I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-28,-19,19,5,-23,-21,154,158,123,29,17
-5,-21,-16,13,6,-18,-22,172,180,139,55,17
7,-1,-8,-3,8,-5,-57,192,206,167,81,22
3,32,29,-18,-14,30,-70,234,250,215,124,65
-4,61,66,-29,-35,63,-89,246,275,243,158,92
58,131,72,-95,-7,101,-83,275,304,272,201,143
76,137,61,-107,7,99,-79,283,329,296,234,161
50,133,82,-92,-16,107,-80,268,326,317,259,171
92,169,77,-131,7,123,-94,259,313,307,264,183
88,158,70,-123,9,114,-131,240,303,284,244,163
83,154,71,-119,6,112,-109,224,276,280,231,158
84,144,61,-114,11,102,-84,183,236,234,202,135
12,76,64,-44,-26,70,-90,135,188,192,154,92
13,43,30,-28,-9,36,-90,89,128,134,99,49
2,31,29,-16,-14,29,-73,42,71,51,37,10
-53,-12,41,33,-47,15,-46,-1,27,12,-10,-30
-88,-69,19,78,-54,-25,-35,-36,-2,-27,-52,-67
-106,-96,9,101,-57,-43,-15,-49,-28,-54,-78,-76
-100,-94,6,97,-53,-44,-37,-52,-51,-56,-76,-79
-99,-111,-12,105,-43,-61,-50,-62,-69,-71,-86,-81
-82,-109,-28,96,-27,-68,-14,-79,-70,-80,-97,-79
-102,-111,-8,107,-47,-59,-24,-85,-73,-81,-93,-81
-96,-107,-11,102,-42,-59,-54,-82,-81,-78,-91,-79
-70,-102,-32,86,-19,-67,-71,-74,-78,-75,-87,-81
-87,-91,-4,90,-41,-48,-34,-64,-72,-75,-85,-78
-80,-93,-13,87,-34,-52,-9,-57,-68,-72,-82,-64
-88,-157,-70,122,-9,-114,-24,-47,-52,-59,-74,-44
-81,-152,-72,117,-4,-112,-23,-41,-54,-48,-67,-47
-74,-184,-110,129,18,-147,-43,-36,-41,-22,-36,-39
-66,-249,-183,158,59,-216,10,-8,18,22,2,23
-39,-230,-191,135,76,-210,55,6,28,37,22,44
-77,-281,-204,179,64,-242,43,15,8,34,15,38
-82,-267,-185,174,52,-225,39,22,2,29,0,35
-37,-143,-106,90,35,-124,0,-5,-11,8,-16,13
-33,-69,-36,51,2,-52,-25,-38,-29,-5,-45,4
-85,-63,22,74,-53,-20,-50,-51,-15,-23,-57,-10
-61,-78,-17,70,-22,-47,-51,-50,-13,-50,-54,-19
-44,-68,-24,56,-10,-45,-29,-49,-49,-55,-58,-29
-125,-89,36,107,-80,-26,-37,-51,-53,-47,-68,-45
-132,-91,40,111,-86,-25,-37,-48,-49,-45,-75,-45
-73,-58,14,65,-43,-22,-15,-56,-58,-58,-76,-44
-56,-55,1,56,-28,-27,-33,-73,-65,-74,-80,-46
-57,-59,-2,57,-27,-30,-67,-76,-66,-78,-79,-56
-61,-53,8,57,-34,-23,-45,-75,-62,-81,-71,-54
-88,-52,36,69,-62,-7,-6,-75,-76,-79,-70,-51
-60,-47,13,53,-36,-17,-15,-77,-92,-81,-62,-47
-54,-43,10,48,-31,-16,-47,-80,-94,-90,-63,-47
-86,-69,16,77,-51,-26,-42,-74,-99,-95,-87,-68
-130,-83,47,107,-89,-18,-30,-68,-100,-95,-91,-71
-128,-73,55,101,-91,-9,-17,-64,-100,-95,-89,-70
-105,-74,31,89,-68,-21,-42,-54,-100,-95,-90,-70
-77,-70,8,73,-43,-30,-72,-67,-101,-95,-90,-70
-61,-74,-13,68,-24,-43,-46,-88,-98,-94,-89,-69
-97,-77,20,86,-58,-29,-7,-83,-93,-90,-81,-60
-85,-71,14,78,-49,-28,-3,-81,-87,-90,-74,-52
-84,-82,2,83,-43,-40,-26,-77,-81,-90,-66,-42
-32,-55,-23,44,-4,-39,-45,-75,-95,-90,-88,-65
-62,-51,11,56,-36,-20,-43,-72,-102,-90,-103,-78
-113,-92,22,102,-67,-35,-32,-70,-99,-90,-98,-73
-72,-89,-17,81,-27,-53,-24,-70,-97,-90,-101,-76
-77,-71,6,74,-41,-32,-8,-67,-94,-90,-99,-75
-72,-64,8,68,-40,-28,-42,-63,-95,-90,-100,-75
-104,-83,21,93,-62,-31,-40,-67,-90,-90,-100,-69
-75,-86,-11,80,-31,-48,-8,-94,-90,-89,-97,-63
-36,-74,-38,55,1,-56,-6,-93,-90,-85,-89,-55
-49,-65,-16,57,-16,-40,2,-75,-90,-82,-81,-50
-44,-63,-19,54,-12,-41,-1,-72,-89,-78,-75,-40
-57,-69,-12,63,-23,-40,-8,-68,-97,-75,-70,-51
-66,-61,5,64,-36,-28,-31,-65,-106,-71,-66,-72
-37,-52,-15,44,-11,-33,-25,-63,-104,-70,-61,-69
-53,-61,-8,57,-23,-34,-1,-59,-105,-70,-57,-70
-47,-56,-9,51,-18,-32,-6,-63,-105,-70,-51,-70
-5,-42,-37,24,16,-39,-24,-71,-105,-70,-58,-70
-72,-81,-9,77,-31,-45,-31,-70,-99,-70,-71,-68
-81,-80,0,81,-40,-40,-13,-62,-85,-70,-63,-64
-76,-55,21,65,-48,-17,7,-56,-78,-66,-59,-66
-57,-47,10,52,-33,-19,12,-50,-74,-65,-54,-61
-5,-48,-43,26,20,-45,6,-39,-68,-64,-44,-60
-39,-73,-34,57,-3,-54,-1,-55,-67,-62,-60,-60
-41,-65,-24,53,-8,-45,-8,-61,-58,-58,-66,-56
-19,-59,-40,40,11,-49,-13,-53,-59,-62,-62,-60
-59,-45,14,52,-36,-16,-28,-40,-51,-38,-47,-43
-38,-50,-12,44,-13,-31,1,-50,-62,-48,-69,-65
10,-61,-72,26,42,-67,29,-77,-85,-77,-95,-91
-22,-85,-63,54,21,-74,20,-51,-52,-41,-68,-63
-34,-193,-159,114,63,-176,38,-27,-27,-25,-42,-32
-48,-246,-197,147,75,-221,82,7,6,7,-17,-5
-46,-249,-203,147,79,-226,108,5,2,6,-21,-15
-3,-248,-245,126,122,-247,97,4,6,2,12,15
-16,-215,-198,116,92,-207,85,21,32,41,-2,11
-7,-121,-113,64,53,-117,41,-18,-24,-11,-58,-46
-15,-36,-21,26,3,-28,42,-28,-27,-27,-46,-43
-20,-21,0,21,-10,-10,25,-30,-12,-13,-51,-42
66,10,-55,-38,60,-22,0,-23,-8,-4,-50,-33
53,24,-29,-38,40,-2,26,-14,5,24,-49,-30
66,42,-24,-54,45,9,-58,-62,-41,-29,-51,-37
63,26,-38,-44,50,-6,-78,-79,-59,-64,-48,-33
6,-11,-18,2,12,-14,-45,-72,-53,-68,-57,-37
74,23,-51,-48,62,-14,-58,-57,-45,-62,-52,-32
3,-8,-11,3,7,-10,-36,-56,-43,-62,-58,-38
-34,-56,-22,45,-6,-39,-33,-85,-89,-86,-83,-50
18,-40,-58,11,38,-49,-28,-74,-100,-88,-115,-64
-37,-60,-23,49,-7,-41,-46,-107,-91,-109,-112,-83
-50,-79,-29,65,-11,-54,-2,-104,-82,-112,-118,-100
-46,-25,22,36,-34,-1,31,-92,-81,-97,-97,-69
