I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,13,75,24,-69,43,-9,-200,-90,-25,-24,155
-92,4,96,43,-94,50,0,-200,-90,-25,-20,155
-73,16,89,28,-81,53,8,-200,-90,-25,-18,154
-67,18,84,24,-76,51,5,-200,-90,-25,-15,151
-70,8,78,31,-74,43,2,-200,-90,-25,-12,148
-72,3,75,34,-74,39,-1,-201,-90,-25,-9,145
-77,-4,73,40,-75,34,-5,-204,-91,-30,-12,142
-80,-10,69,45,-74,29,-4,-218,-109,-29,-16,140
-82,-15,67,48,-74,26,-1,-226,-125,-39,-22,137
-84,-20,64,51,-74,22,2,-224,-125,-52,-26,134
-93,-33,60,63,-76,14,5,-225,-125,-55,-25,135
-103,-33,70,67,-86,18,3,-225,-127,-50,-25,131
-101,-25,76,63,-88,25,-1,-224,-133,-55,-32,130
-92,-24,68,58,-80,22,0,-221,-131,-66,-34,130
-84,-16,68,50,-76,26,0,-218,-125,-65,-26,125
-78,-16,62,47,-70,23,0,-216,-134,-63,-25,125
-88,-28,60,58,-74,15,5,-212,-141,-61,-18,125
-117,-31,86,74,-102,28,9,-210,-139,-59,-16,125
-114,-29,84,71,-99,27,14,-208,-140,-64,-25,126
-97,-31,66,63,-81,17,13,-204,-140,-70,-25,122
-86,-29,57,58,-71,13,9,-205,-139,-70,-25,120
-65,-31,34,48,-50,2,10,-204,-144,-70,-25,120
-91,-34,57,63,-74,11,6,-206,-149,-71,-25,120
-115,-35,79,75,-97,22,5,-210,-143,-69,-24,119
-99,-35,64,66,-81,14,5,-210,-136,-71,-20,121
-89,-35,54,62,-71,9,13,-209,-129,-70,-20,130
-98,-33,65,66,-81,15,18,-205,-122,-70,-17,128
-106,-28,77,67,-92,24,13,-205,-116,-70,-15,124
-101,-32,69,67,-85,18,10,-204,-111,-69,-14,121
-103,-35,68,68,-85,17,7,-199,-106,-84,-26,116
-98,-35,63,67,-80,14,2,-193,-101,-79,-37,113
-96,-36,60,66,-78,12,0,-190,-98,-60,-34,111
-95,-38,57,67,-76,9,7,-185,-92,-58,-33,107
-98,-50,48,74,-73,-1,14,-181,-89,-54,-30,105
-92,-45,48,68,-70,1,22,-176,-82,-51,-31,101
-90,-59,31,75,-60,-14,23,-169,-76,-47,-27,98
-103,-57,46,80,-74,-6,16,-162,-68,-43,-23,107
-105,-32,74,68,-89,21,11,-156,-64,-37,-36,108
-88,-22,66,55,-77,22,5,-148,-47,-14,-18,110
-48,14,62,17,-55,37,25,-122,-18,13,5,114
-40,24,64,8,-52,43,63,-105,-8,31,13,121
-40,1,42,19,-41,21,45,-103,2,23,18,120
-40,-23,17,32,-28,-3,3,-112,-23,6,-12,105
-51,-39,12,45,-31,-13,0,-154,-67,1,-36,99
-63,-44,19,53,-41,-12,25,-190,-82,-18,-50,86
-89,-67,22,78,-55,-22,48,-180,-66,-13,-46,86
-67,-69,-2,68,-32,-35,52,-199,-84,-28,-55,76
-60,-54,6,57,-33,-24,59,-170,-58,-11,-44,75
-105,-67,38,86,-71,-14,76,-191,-80,-28,-55,67
-108,-65,43,87,-75,-10,76,-168,-68,-15,-47,60
-117,-85,32,100,-74,-26,58,-170,-71,-18,-48,52
-131,-85,46,107,-88,-20,115,-134,-63,-13,-62,20
57,-10,-66,-23,61,-37,95,340,322,251,127,147
665,262,-403,-463,534,-70,-255,434,840,826,684,617
1404,823,-581,-1113,992,121,-692,-52,1144,1498,1452,1303
1159,762,-397,-960,778,182,-716,-990,8,608,864,1103
348,132,-216,-240,282,-42,-387,-1341,-1027,-577,-243,280
