I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,18,-15,-25,24,1,-34,49,34,-186,58,-7
7,-3,-10,-2,9,-6,-17,38,19,-209,31,-37
-45,-43,3,44,-23,-20,7,22,1,-245,-18,-88
-70,-70,0,70,-35,-35,16,16,-4,-255,-46,-113
-85,-85,0,85,-42,-42,27,7,-17,-255,-51,-116
-95,-97,-1,96,-47,-49,35,-1,-21,-254,-54,-114
-87,-93,-5,90,-41,-49,35,-8,-20,-250,-55,-116
-84,-89,-5,87,-40,-47,35,-17,-18,-249,-50,-125
-84,-87,-3,86,-40,-45,35,-15,-14,-252,-50,-123
-86,-84,2,85,-43,-41,35,-8,-15,-251,-50,-119
-91,-86,5,88,-47,-40,34,-3,-12,-245,-50,-116
-101,-93,8,97,-54,-42,30,3,-6,-240,-51,-111
-102,-89,13,96,-57,-38,25,7,-2,-235,-47,-109
-99,-83,16,90,-57,-34,23,14,3,-227,-39,-100
-101,-87,14,93,-57,-36,18,21,6,-230,-33,-90
-99,-81,18,90,-58,-31,15,28,14,-222,-26,-80
-92,-67,25,79,-58,-20,20,34,29,-198,-20,-71
-78,-53,25,65,-51,-14,21,31,31,-194,-15,-68
-69,-44,25,56,-47,-9,20,26,29,-195,-10,-64
-71,-46,25,58,-47,-11,20,24,30,-194,-7,-61
-68,-43,25,55,-47,-9,20,20,30,-195,-1,-56
-63,-40,23,51,-43,-9,20,16,30,-195,-2,-55
-59,-40,19,50,-39,-10,25,13,27,-200,-12,-61
-62,-41,21,51,-41,-10,25,7,22,-203,-17,-63
-79,-63,16,71,-47,-23,25,3,19,-209,-25,-71
-85,-70,15,77,-50,-27,24,-1,16,-215,-38,-83
-86,-71,15,78,-50,-28,26,-7,11,-215,-41,-86
-77,-67,11,72,-44,-28,23,-10,10,-214,-39,-89
-100,-92,8,96,-54,-42,12,-27,-8,-218,-37,-92
-111,-106,5,108,-58,-50,28,-41,-8,-221,-34,-95
-91,-89,2,90,-46,-43,37,-40,9,-218,-36,-95
-102,-102,0,102,-51,-51,34,-40,1,-229,-37,-97
-59,-61,-2,60,-28,-32,34,-40,-6,-235,-34,-101
-66,-71,-6,69,-30,-38,29,-40,-13,-227,-46,-99
-114,-118,-5,116,-54,-61,31,-38,-12,-225,-51,-97
-99,-104,-5,102,-47,-54,27,-34,-9,-220,-50,-94
-103,-108,-5,106,-48,-56,25,-32,-10,-215,-48,-91
-96,-102,-5,99,-45,-53,25,-29,-5,-218,-44,-88
-89,-99,-10,94,-40,-54,22,-25,-5,-220,-45,-85
