I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,0,17,8,-17,9,27,5,-73,-95,176,-164
-34,-2,32,18,-34,15,75,106,43,-62,163,-155
295,149,-146,-222,220,1,-16,172,257,325,529,344
717,376,-341,-546,529,17,-327,-128,75,788,1103,987
140,46,-94,-93,117,-24,-258,-296,-667,-170,426,-61
-214,-212,2,213,-108,-105,-158,-240,-896,-793,-75,-684
-51,-104,-53,78,1,-79,-95,-126,-396,-369,87,-335
-47,-29,17,38,-32,-6,-11,-52,-142,-209,115,-247
-18,-11,6,14,-12,-3,9,-25,-109,-166,140,-203
-26,-10,16,18,-21,2,32,-14,-87,-155,124,-213
-31,-9,22,20,-26,6,22,-11,-79,-151,136,-193
-31,-6,26,19,-28,10,27,-1,-55,-139,135,-193
-13,-5,8,9,-10,2,23,3,-44,-136,133,-189
-9,-4,4,6,-6,0,19,11,-32,-111,133,-178
-19,1,20,8,-19,10,21,16,-20,-106,127,-180
-14,6,19,4,-17,12,17,22,11,-89,132,-167
-15,9,24,3,-20,16,13,26,26,-78,128,-164
4,17,13,-11,-5,15,7,40,46,-59,131,-152
19,28,9,-24,5,19,4,55,83,-43,134,-139
46,51,5,-48,20,27,-1,77,128,-16,159,-113
75,67,-7,-71,41,30,-6,103,176,17,180,-87
101,85,-16,-92,58,34,-10,118,219,42,182,-67
119,114,-5,-116,62,54,-15,121,251,73,196,-54
120,131,11,-126,54,71,-19,110,255,80,200,-56
132,148,15,-140,58,81,-23,102,250,70,199,-55
125,147,22,-136,51,84,-29,93,242,60,208,-55
96,142,46,-119,25,94,-28,83,198,51,204,-55
72,138,66,-105,3,102,-21,55,132,30,180,-53
36,109,73,-73,-19,91,-14,26,61,-8,149,-85
19,82,63,-51,-22,72,-8,11,4,-43,128,-115
10,63,52,-37,-21,57,0,-5,-34,-80,113,-139
0,46,46,-23,-23,46,5,-13,-64,-107,99,-168
-4,36,40,-16,-22,38,-2,-19,-80,-124,90,-179
-5,35,40,-15,-23,37,-9,-17,-89,-136,80,-188
-5,35,40,-15,-23,37,-16,-12,-84,-130,70,-195
-10,30,40,-10,-25,35,-24,-10,-78,-125,64,-197
-10,30,40,-10,-25,35,-32,-6,-73,-122,61,-192
-11,29,40,-9,-26,34,-33,-1,-66,-115,58,-189
-14,25,39,-5,-27,32,-30,-1,-67,-118,53,-186
-28,23,51,2,-40,36,-30,-5,-71,-120,50,-181
-36,20,56,8,-46,37,-30,-8,-74,-120,46,-180
-32,16,48,7,-40,32,-30,-10,-78,-123,45,-180
-29,15,44,7,-37,29,-30,-14,-80,-126,45,-180
-20,18,38,1,-29,28,-35,-16,-75,-124,45,-180
-10,21,31,-6,-21,26,-35,-11,-68,-120,44,-180
-15,18,33,-1,-24,25,-35,-6,-64,-113,46,-181
-11,27,38,-8,-25,32,-35,-1,-57,-108,52,-172
8,56,48,-32,-20,52,-35,2,-52,-101,60,-155
28,88,60,-58,-16,73,-36,8,-52,-83,69,-137
50,111,61,-80,-6,85,-34,9,-56,-78,71,-120
53,106,53,-80,0,80,-58,-6,-55,-86,80,-121
46,94,47,-70,-1,70,-83,-32,-54,-87,82,-113
36,87,51,-62,-8,69,-93,-57,-96,-95,68,-121
51,62,11,-56,20,36,-97,-59,-129,-119,63,-147
40,19,-21,-29,30,-1,-78,-49,-129,-144,46,-170
7,-13,-19,3,13,-16,-54,-49,-131,-144,22,-176
-16,-37,-21,27,3,-29,-24,-37,-128,-159,-8,-203
-31,-44,-13,38,-9,-28,-26,-38,-132,-155,-5,-199
-38,-57,-19,48,-9,-38,-25,-27,-127,-152,-11,-197
-35,-50,-15,43,-10,-32,-23,-25,-130,-162,-18,-197
4,-45,-49,20,27,-47,-29,-19,-121,-142,-10,-177
-14,-46,-32,31,9,-39,-17,-8,-125,-175,-36,-204
-38,-26,12,32,-25,-7,-9,-9,-75,-109,-8,-148
-54,-41,13,47,-33,-14,81,160,88,-41,-30,-140
450,175,-275,-312,362,-50,-123,148,256,436,492,518
712,293,-419,-503,566,-63,-362,-163,-19,610,808,791
-24,-55,-31,39,3,-42,-229,-291,-767,-379,46,-294
-221,-242,-21,232,-100,-131,-164,-207,-803,-692,-241,-584
-60,-147,-87,104,14,-117,-81,-91,-294,-293,-66,-273
-73,-90,-18,82,-28,-54,4,-31,-127,-175,-56,-224
-12,-76,-64,44,27,-70,7,-4,-84,-121,-21,-158
-38,-71,-33,55,-3,-52,28,5,-63,-129,-28,-169
-17,-69,-52,43,18,-60,26,9,-48,-108,-10,-139
-22,-64,-42,44,11,-53,36,20,-26,-100,-10,-138
-16,-61,-45,39,14,-52,28,21,-17,-89,-1,-124
-10,-57,-47,34,19,-52,26,35,0,-71,5,-114
-13,-55,-42,35,15,-49,23,45,15,-55,-5,-106
-3,-51,-48,28,22,-49,18,51,38,-36,-4,-89
-3,-50,-47,27,22,-48,16,70,58,-25,-18,-81
17,-43,-60,13,39,-51,11,80,86,3,5,-56
31,-33,-64,1,48,-48,9,100,123,32,53,-34
48,-20,-68,-14,59,-44,6,123,165,65,60,-2
67,7,-60,-37,64,-26,3,140,215,86,75,13
84,27,-57,-55,70,-15,0,156,252,122,96,34
103,51,-52,-77,78,-1,-1,154,278,154,107,67
107,60,-47,-84,77,6,-5,142,293,165,121,75
109,65,-43,-86,76,11,-8,131,289,184,123,83
97,87,-10,-92,53,38,-11,120,271,187,121,85
72,79,7,-76,32,43,-15,103,223,173,114,76
65,61,-4,-63,35,29,-9,83,168,151,113,73
53,45,-8,-49,30,18,4,72,108,118,103,56
32,14,-18,-23,25,-2,15,61,58,81,76,23
12,-12,-24,0,18,-18,23,49,22,44,44,3
-6,-35,-29,21,12,-32,29,45,-7,27,19,-23
-24,-49,-24,37,1,-36,30,45,-11,24,14,-36
-25,-50,-25,38,0,-37,30,45,-6,26,15,-24
-25,-50,-25,38,0,-37,35,45,-4,24,15,-15
-43,-48,-6,46,-18,-27,35,45,0,26,15,-5
-27,-45,-18,36,-4,-31,35,45,5,40,15,1
-15,-44,-29,30,7,-37,35,45,3,49,21,-1
-28,-48,-20,38,-4,-34,35,45,0,51,26,2
-29,-50,-22,39,-3,-36,35,45,0,56,31,6
-38,-50,-13,44,-12,-31,35,45,0,59,37,4
-26,-50,-24,38,-1,-36,35,45,0,60,43,11
-1,-51,-50,26,24,-50,35,45,0,64,47,24
-12,-60,-48,36,18,-54,35,45,6,65,50,35
-12,-54,-43,33,16,-48,36,45,11,67,53,43
10,-29,-40,10,25,-34,34,45,18,74,56,47
30,-4,-33,-12,31,-18,36,45,21,87,59,63
44,13,-32,-29,38,-9,33,48,33,108,60,75
47,19,-29,-33,38,-5,31,59,57,127,78,89
68,40,-28,-53,47,6,23,49,48,138,87,100
64,41,-23,-52,44,8,1,30,32,135,81,108
49,22,-27,-35,38,-3,-5,31,12,118,70,97
67,0,-67,-33,67,-34,-12,29,-23,110,70,82
35,-65,-99,15,67,-82,4,31,-31,85,49,63
11,-94,-106,42,59,-100,36,28,-30,78,37,64
-17,-120,-103,69,43,-112,47,32,-30,73,21,49
-51,-149,-99,100,24,-124,44,35,-31,64,11,43
-57,-153,-97,105,20,-125,47,35,-30,68,15,45
-58,-146,-89,102,16,-118,53,37,-28,45,-1,20
-13,-136,-123,75,55,-129,45,31,-25,77,26,50
-36,-139,-103,88,34,-120,56,41,-24,61,-28,-10
-32,-97,-65,65,17,-81,58,43,4,117,30,67
-67,-137,-70,103,2,-104,144,177,140,141,-29,27
301,36,-266,-168,283,-115,5,201,320,555,411,629
682,240,-442,-460,562,-101,-271,-61,152,973,1006,1263
76,-35,-111,-20,93,-73,-158,-214,-509,74,254,150
-235,-256,-20,246,-107,-138,-71,-149,-752,-528,-248,-452
-73,-213,-140,143,34,-177,-44,-36,-325,-161,-87,-113
-113,-165,-52,139,-30,-108,51,23,-46,42,-60,-17
-56,-161,-105,109,25,-133,69,57,11,100,4,60
-27,-145,-118,86,46,-131,85,67,42,106,-17,37
-12,-120,-108,67,48,-114,78,68,45,132,1,65
-9,-114,-105,62,48,-109,84,75,56,130,-2,59
-15,-107,-92,61,39,-99,86,76,71,140,2,67
-16,-103,-87,59,36,-95,83,85,81,157,9,71
-13,-96,-83,55,36,-89,82,89,87,156,10,82
6,-91,-98,43,52,-94,75,95,109,194,25,111
2,-86,-88,42,45,-87,75,100,128,200,27,101
3,-81,-85,39,44,-82,69,102,146,216,40,134
17,-78,-94,31,56,-86,66,112,178,236,43,140
35,-73,-108,19,72,-90,62,125,213,261,57,149
55,-48,-103,-3,79,-75,58,135,253,307,67,189
90,-22,-112,-34,102,-67,52,149,300,340,87,218
113,-9,-122,-52,118,-65,49,155,335,370,117,246
110,5,-105,-58,107,-50,43,147,349,389,129,265
107,19,-88,-63,97,-34,40,139,344,390,130,271
110,35,-76,-72,93,-20,45,130,323,377,130,260
102,30,-71,-66,86,-20,45,122,286,363,135,248
73,5,-68,-39,71,-31,44,108,238,341,124,238
42,-19,-62,-11,52,-40,48,89,187,308,102,223
20,-42,-61,11,41,-51,56,82,133,271,82,197
16,-48,-65,16,41,-56,62,78,91,231,54,146
3,-64,-68,31,36,-65,68,73,64,204,35,123
-18,-88,-70,53,26,-79,74,69,59,197,31,123
-17,-91,-73,54,28,-82,70,64,60,193,24,118
-14,-90,-75,52,31,-82,70,60,57,188,20,115
-19,-90,-71,55,26,-80,69,60,54,184,12,110
-26,-90,-64,58,19,-77,65,59,57,179,14,112
