I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,92,80,-52,-34,86,35,-50,24,-16,-24,47
27,104,77,-66,-25,90,28,-51,27,-21,-22,66
44,88,44,-66,0,66,21,-49,32,-16,-15,74
60,67,6,-64,27,36,14,-51,14,-4,-10,60
34,39,5,-37,14,22,4,-52,9,-17,-31,56
-30,-14,16,22,-23,1,37,-60,-16,-47,-59,41
-34,-25,9,29,-21,-8,50,-77,-25,-60,-67,35
-23,-19,4,21,-14,-8,40,-81,-25,-68,-88,19
-42,-42,0,43,-21,-21,33,-80,-26,-65,-79,10
-33,-41,-8,37,-12,-24,36,-85,-43,-87,-74,3
-42,-26,17,34,-29,-4,62,-82,-59,-98,-87,-16
-74,-77,-2,75,-36,-39,58,-69,-23,-68,-92,-14
-81,-71,10,76,-45,-31,48,-105,-53,-98,-115,-35
-43,-63,-20,53,-11,-41,34,-55,-17,-59,-78,11
-75,-34,41,55,-58,3,85,-53,-34,-94,-131,-38
-89,83,172,3,-131,127,194,136,180,130,21,30
74,203,129,-139,-27,166,31,282,445,515,437,354
758,519,-238,-639,498,140,-430,372,846,1241,1435,1307
1281,413,-868,-847,1074,-227,-855,367,1002,1468,1791,1907
548,-101,-648,-224,598,-374,-983,-870,-564,-354,91,552
-13,-274,-261,143,124,-267,-703,-1269,-1245,-1172,-739,-325
66,-225,-291,79,179,-258,-294,-512,-529,-533,-375,-112
-30,-102,-73,66,22,-87,-66,-291,-312,-343,-296,-127
-57,-54,3,56,-30,-26,7,-104,-104,-127,-144,-38
-60,-28,32,44,-46,2,25,-86,-76,-97,-147,-50
-62,-25,37,43,-50,6,43,-75,-57,-92,-125,-40
-66,-47,19,56,-42,-13,64,-53,-35,-93,-123,-36
-47,-21,26,34,-36,2,66,-68,-53,-100,-127,-47
-14,-3,12,8,-13,4,64,-41,-27,-76,-110,-32
-62,-11,50,36,-56,20,65,-54,-44,-94,-122,-48
-78,-29,49,54,-63,9,65,-36,-25,-76,-98,-26
-73,-23,50,48,-61,14,65,-39,-34,-84,-110,-39
-87,-37,50,62,-68,6,65,-30,-27,-77,-103,-46
-43,0,43,21,-43,21,74,-27,-21,-75,-90,-41
-53,-6,47,29,-50,20,76,-23,-14,-72,-85,-41
-102,-47,55,74,-78,4,71,-17,-4,-62,-77,-34
-69,-5,64,37,-66,29,69,4,4,-50,-72,-37
-31,31,63,0,-47,47,66,24,21,-34,-64,-27
-27,44,71,-9,-50,58,65,34,38,-21,-59,-10
-31,48,79,-9,-55,63,60,53,59,12,-44,2
-11,60,71,-25,-41,65,56,92,89,46,-22,26
6,70,64,-39,-29,67,51,120,116,61,8,44
65,121,56,-93,4,89,47,137,149,98,51,89
82,130,49,-106,16,89,40,173,184,133,80,110
64,107,43,-86,10,75,26,183,184,138,96,117
123,158,35,-141,44,96,7,189,197,152,113,148
117,158,41,-138,38,99,3,197,228,184,148,186
110,146,36,-128,37,90,-7,202,241,202,174,222
129,138,10,-134,59,74,-24,220,254,214,176,209
115,116,2,-115,56,59,2,206,249,212,172,200
147,123,-24,-135,85,49,0,169,215,176,136,189
145,113,-33,-129,89,40,1,143,182,134,97,150
95,99,3,-97,46,51,55,128,152,98,72,112
54,65,11,-60,21,38,59,90,104,51,26,78
30,47,17,-39,6,32,49,56,63,17,-7,60
18,40,22,-29,-2,31,48,42,43,-2,-17,46
