I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-35,-116,-22,99,-75,-55,5,-25,-5,-25,-40
81,-34,-115,-23,98,-74,-55,5,-25,-5,-25,-40
66,-43,-109,-11,88,-76,-55,5,-25,-5,-25,-40
58,-51,-110,-3,84,-80,-55,5,-25,-5,-25,-40
56,-45,-101,-5,79,-73,-55,5,-25,-5,-25,-40
78,-43,-121,-17,100,-82,-55,5,-26,-4,-26,-40
96,-38,-134,-29,115,-86,-50,12,-29,-1,-29,-35
69,-35,-104,-17,87,-69,-50,23,-30,2,-30,-35
82,-32,-114,-25,98,-72,-50,25,-30,4,-30,-34
90,-28,-118,-31,104,-73,-50,25,-30,8,-30,-29
82,-26,-107,-28,95,-66,-50,24,-31,9,-31,-31
83,-21,-104,-31,94,-62,-48,26,-25,13,-27,-27
72,-19,-91,-26,82,-55,-40,24,-10,21,-18,-18
91,12,-79,-51,85,-33,-36,35,16,39,-2,-7
93,30,-63,-61,78,-16,-30,58,40,55,13,1
90,37,-53,-64,72,-8,-23,55,53,64,34,19
110,78,-31,-94,70,23,-52,46,60,75,50,31
123,75,-48,-99,85,13,-94,42,45,71,48,27
130,41,-89,-85,109,-24,-106,29,22,60,41,18
137,30,-107,-83,122,-39,-97,29,15,59,39,14
136,18,-117,-77,126,-49,-86,17,-3,34,32,6
100,-10,-110,-45,105,-60,-77,20,-3,15,10,-6
67,-44,-111,-11,89,-77,-80,15,-13,9,-9,-19
42,-61,-103,10,73,-82,-65,9,-22,5,-17,-36
48,-60,-108,7,78,-84,-70,16,-20,8,-17,-32
34,-72,-106,19,70,-89,-53,1,-40,-7,-33,-49
52,-63,-115,5,84,-89,-49,37,-9,11,-24,-35
24,-87,-111,32,68,-98,-6,30,-24,-43,-58,-75
-44,-177,-132,111,44,-154,159,319,176,-53,-135,-163
-1,-337,-336,169,168,-336,278,560,334,-52,-194,-213
370,-261,-631,-54,501,-446,204,553,526,327,137,49
905,231,-674,-568,789,-221,-534,64,275,770,673,626
765,407,-358,-586,561,24,-1206,-1172,-1068,217,545,686
455,268,-187,-361,321,40,-911,-1122,-1176,-122,322,510
283,263,-20,-273,152,121,-429,-364,-390,38,285,406
41,249,208,-146,-84,228,-245,-281,-270,-16,122,169
-7,91,98,-42,-52,94,-110,-88,-106,-17,23,27
-64,-76,-12,70,-26,-44,9,63,-11,-48,-49,-62
-51,-88,-36,70,-7,-62,23,110,18,-42,-63,-90
-52,-99,-47,76,-2,-73,49,141,51,-35,-64,-90
-81,-108,-27,95,-27,-67,58,152,52,-38,-67,-92
-51,-102,-51,76,1,-76,46,179,73,-27,-62,-88
-54,-108,-54,82,1,-81,53,184,81,-30,-68,-92
-37,-99,-61,68,12,-80,47,206,98,-21,-62,-89
-26,-102,-76,64,25,-88,52,210,98,-20,-61,-90
-24,-98,-74,62,25,-86,48,220,112,-11,-59,-84
-21,-96,-75,59,27,-85,61,243,126,-8,-60,-85
-14,-95,-81,55,34,-88,72,267,141,-1,-60,-85
4,-94,-98,45,51,-96,68,292,158,3,-60,-85
21,-88,-110,33,66,-99,73,319,175,11,-55,-85
28,-79,-107,25,68,-93,75,367,203,23,-45,-79
54,-77,-132,12,93,-104,75,420,242,35,-35,-66
84,-62,-145,-11,115,-103,79,473,288,59,-19,-56
93,-90,-184,-1,139,-137,95,547,346,89,9,-38
111,-139,-250,14,181,-194,130,634,418,127,41,-14
135,-132,-267,-1,201,-199,147,699,469,162,69,13
150,-128,-278,-10,214,-203,134,724,491,181,78,49
173,-126,-298,-23,236,-212,119,724,493,186,89,61
202,-108,-310,-47,256,-208,112,695,486,196,113,72
210,-89,-299,-60,255,-194,89,634,451,195,110,86
194,-84,-277,-55,236,-180,53,527,380,181,102,79
159,-86,-246,-36,203,-166,24,385,300,174,96,73
128,-83,-211,-22,170,-147,6,268,216,147,87,66
98,-96,-194,-1,146,-145,5,184,148,118,82,59
78,-106,-184,15,131,-145,5,119,100,107,72,53
69,-105,-174,18,122,-139,5,83,74,99,66,46
48,-104,-151,28,100,-127,5,74,65,90,59,39
30,-110,-139,40,85,-124,6,76,52,80,51,32
19,-121,-141,51,80,-131,10,72,45,75,43,26
18,-118,-136,51,77,-127,10,69,46,72,42,20
20,-115,-135,48,78,-125,10,70,44,68,49,15
19,-113,-133,47,76,-123,13,69,49,65,45,12
18,-108,-126,45,72,-117,16,70,55,60,39,8
2,-117,-119,57,61,-118,19,69,55,63,36,5
-8,-121,-113,65,52,-116,21,72,59,65,31,1
-14,-120,-106,68,45,-112,25,88,60,66,27,-3
-19,-119,-100,69,41,-109,24,93,60,70,22,-5
-11,-115,-103,63,47,-109,19,88,59,69,20,-8
-10,-115,-105,63,48,-110,21,85,54,65,20,-11
-15,-112,-98,64,42,-105,17,81,56,61,20,-14
-15,-110,-95,63,40,-102,14,77,52,58,20,-15
-17,-107,-90,62,37,-98,15,74,50,55,19,-10
-20,-104,-85,62,33,-94,11,70,50,50,16,-7
-3,-100,-97,52,47,-99,10,65,47,50,13,-4
-3,-100,-97,52,47,-98,10,61,44,50,10,1
-18,-107,-88,63,35,-97,5,56,41,50,7,4
-23,-106,-84,65,31,-95,5,52,38,50,4,8
-29,-103,-74,66,23,-88,4,50,35,50,7,10
-27,-100,-74,64,23,-87,0,47,34,58,13,10
-33,-97,-64,65,16,-81,0,44,29,60,17,10
-15,-94,-79,55,33,-86,0,41,26,60,22,10
-1,-98,-96,50,48,-97,0,39,23,60,26,10
-21,-105,-84,63,32,-94,0,35,18,60,31,15
-25,-105,-80,65,28,-92,-4,35,15,60,34,15
-33,-105,-72,69,20,-88,-5,34,11,55,35,16
-39,-105,-66,72,14,-85,-5,30,10,55,35,20
-44,-105,-61,74,9,-83,-5,30,9,55,35,19
-45,-105,-60,75,8,-82,-5,32,6,55,34,23
-39,-99,-60,69,10,-79,-6,35,4,54,38,25
-38,-94,-56,66,9,-74,-10,35,7,57,40,25
-35,-89,-54,62,10,-71,-10,35,10,64,40,25
-26,-83,-57,54,16,-70,-10,35,10,61,44,25
-11,-77,-67,44,28,-72,-10,35,10,60,46,24
-6,-72,-66,40,30,-69,-10,35,10,60,44,20
-8,-70,-62,39,27,-66,-10,35,10,60,41,20
-7,-67,-60,37,27,-63,-10,35,6,60,36,20
-8,-64,-56,36,25,-60,-10,35,5,62,34,20
-6,-61,-55,34,25,-57,-10,35,5,66,29,20
-8,-59,-51,34,22,-55,-10,35,0,65,26,22
-20,-68,-48,44,14,-57,-11,35,0,65,25,26
-29,-73,-44,51,8,-58,-15,35,1,65,25,25
-28,-69,-41,49,7,-55,-19,35,6,66,25,25
-32,-67,-35,50,2,-51,-20,35,4,69,25,25
-27,-64,-37,46,5,-50,-20,34,5,71,32,26
-14,-61,-47,37,17,-54,-20,30,5,69,36,29
-19,-59,-41,39,11,-50,-21,29,4,71,35,32
-26,-55,-29,41,2,-42,-18,23,25,68,35,35
-23,-44,-21,34,-1,-33,-4,36,38,77,45,39
1,-18,-19,8,10,-19,18,67,50,106,63,42
1,-15,-16,7,9,-15,39,84,71,120,69,50
5,-9,-14,3,9,-11,24,93,87,131,86,71
40,31,-10,-35,25,10,-5,77,84,146,100,78
35,31,-4,-32,19,13,-45,49,66,142,94,71
34,7,-27,-20,30,-10,-77,37,50,124,87,63
41,-1,-42,-20,42,-22,-74,41,41,111,83,57
16,-13,-29,-1,23,-21,-52,30,26,91,67,48
-6,-36,-30,21,12,-32,-26,36,33,79,49,44
-49,-69,-20,59,-14,-44,-24,26,22,60,22,35
-66,-82,-16,74,-25,-49,-10,34,24,54,19,31
-50,-85,-35,68,-7,-60,-13,39,22,50,22,28
-55,-94,-39,75,-8,-67,6,33,10,35,8,15
-39,-84,-44,61,3,-64,11,62,28,41,27,24
-93,-124,-31,109,-31,-77,71,81,34,13,-38,-42
-148,-241,-93,195,-27,-167,236,415,263,20,-97,-129
-82,-397,-315,240,117,-355,346,600,386,29,-109,-161
407,-216,-623,-96,515,-419,169,553,601,509,282,222
893,284,-609,-588,751,-163,-659,-147,94,792,734,747
637,362,-275,-499,456,44,-1176,-1310,-1214,144,517,707
312,190,-122,-250,217,34,-763,-962,-990,-45,353,572
102,195,92,-149,5,143,-341,-303,-313,97,287,421
-86,191,276,-53,-181,233,-180,-250,-227,37,123,197
-112,36,148,38,-130,92,-38,-19,-49,58,50,57
-156,-92,64,124,-110,-14,67,98,16,32,-15,-33
-160,-88,72,124,-116,-8,88,141,68,36,-18,-30
-168,-103,65,135,-116,-19,108,165,84,23,-35,-45
-173,-108,66,140,-119,-21,115,186,100,16,-38,-40
-163,-100,62,131,-112,-19,117,199,112,21,-32,-39
-161,-102,60,132,-111,-21,123,202,114,28,-32,-42
-152,-95,57,123,-104,-19,122,222,133,42,-25,-38
-149,-96,54,122,-101,-21,128,233,141,48,-24,-41
-149,-98,51,124,-100,-24,129,260,162,57,-18,-34
-149,-100,49,124,-99,-25,133,273,169,53,-15,-34
-134,-91,43,112,-88,-23,135,296,180,56,-8,-30
-116,-83,33,99,-75,-25,139,330,202,53,-4,-27
-100,-75,26,87,-63,-25,140,360,224,64,2,-25
-84,-67,17,76,-50,-25,143,408,255,85,8,-22
-70,-60,9,65,-39,-26,148,455,293,95,13,-15
-53,-50,3,51,-28,-23,152,515,337,116,26,-6
-35,-40,-5,38,-14,-22,156,579,386,136,37,5
-18,-30,-12,24,-3,-21,151,634,430,161,48,21
7,-13,-20,3,14,-16,144,684,470,181,57,32
36,11,-25,-24,31,-7,137,701,492,189,68,53
48,33,-15,-40,31,9,131,699,490,207,92,84
50,41,-9,-46,29,16,123,677,470,208,99,95
45,48,3,-46,21,25,103,610,431,200,102,103
32,46,14,-39,9,30,78,487,368,196,114,111
-5,37,42,-16,-24,39,53,349,283,177,108,100
-38,31,69,3,-54,50,42,238,204,152,98,90
-58,23,81,17,-70,52,38,151,144,133,91,80
-103,16,119,43,-112,67,32,105,100,118,84,72
-118,9,127,54,-123,68,27,68,74,101,76,68
-119,5,124,57,-122,64,21,45,63,88,69,62
-120,5,125,57,-123,65,24,45,57,84,62,56
-124,5,129,59,-127,67,31,41,47,82,54,51
-137,5,142,66,-140,73,36,38,41,79,47,50
-131,5,136,62,-134,70,40,35,45,76,41,50
-132,1,134,65,-133,67,39,35,50,74,37,50
-130,0,129,65,-130,65,42,35,53,71,34,50
-125,0,125,62,-125,62,45,47,58,68,30,50
-123,0,123,61,-123,61,45,61,60,65,27,49
-119,0,118,59,-119,59,45,64,60,62,23,44
-113,1,115,55,-114,58,45,65,60,60,20,41
-107,5,112,51,-110,58,45,65,60,58,20,38
-101,5,106,48,-104,55,45,65,60,54,18,33
-102,5,107,48,-105,56,45,65,54,52,14,30
-124,5,129,59,-127,67,44,62,47,49,15,27
-125,5,130,60,-128,67,39,54,41,46,15,24
-117,8,125,54,-121,67,36,46,34,44,15,21
-110,14,124,47,-117,68,33,38,28,40,15,18
-101,19,120,42,-111,69,28,31,22,40,15,15
-97,22,119,37,-108,71,25,23,17,39,15,16
-84,28,112,28,-99,70,22,16,12,35,14,23
-91,30,121,30,-106,76,19,9,9,35,10,25
-97,30,126,33,-112,78,16,1,4,37,10,25
-94,30,124,31,-109,77,13,-7,-1,40,8,25
-96,30,126,32,-111,77,11,-8,-4,40,4,25
-94,30,124,32,-109,77,8,-5,-5,40,5,25
-95,30,125,32,-110,77,3,-5,-5,40,8,26
-99,26,125,36,-112,75,-3,-5,-5,40,11,30
-100,25,125,37,-113,75,-9,-5,-5,40,10,30
-100,25,125,37,-113,75,-7,-5,-5,40,15,30
-100,25,125,37,-113,75,-4,-10,-5,40,14,30
-101,25,125,38,-113,75,-1,-10,-5,40,18,30
-96,26,123,35,-110,74,2,-11,-5,40,35,30
-83,30,113,26,-98,71,5,-16,-5,37,35,30
-78,30,107,24,-92,68,4,-14,-6,35,30,30
-78,31,109,24,-93,69,0,-18,-10,35,28,30
-95,28,123,33,-109,75,1,-20,-10,35,23,30
-99,37,136,30,-118,87,-2,-20,-10,35,20,29
-82,47,129,17,-106,88,-5,-20,-10,35,16,25
-84,42,126,21,-106,84,-5,-20,-10,39,15,25
-80,40,120,20,-100,80,-2,-20,-7,40,15,23
