I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-13,15,20,-21,0,30,-35,-83,-75,-75,-55
-44,-33,10,39,-27,-11,30,-42,-89,-77,-77,-55
-47,-38,8,42,-28,-15,30,-56,-113,-80,-80,-55
-49,-43,6,45,-27,-18,30,-61,-106,-80,-81,-59
-47,-46,1,46,-24,-22,29,-60,-103,-80,-85,-60
-63,-60,2,61,-32,-29,31,-56,-100,-79,-86,-59
-59,-75,-16,67,-21,-45,34,-55,-95,-88,-90,-55
-37,-69,-33,53,-2,-51,35,-54,-98,-91,-90,-55
-33,-62,-29,47,-2,-46,36,-62,-107,-85,-90,-54
-32,-56,-24,45,-4,-40,41,-62,-103,-83,-87,-49
-48,-49,-1,48,-23,-25,40,-72,-92,-78,-85,-51
-65,-34,31,49,-48,-1,42,-56,-83,-77,-85,-48
-71,-15,56,42,-63,20,63,-4,-77,-68,-81,-45
-72,-13,59,42,-65,23,66,6,-83,-50,-79,-45
-57,-6,50,31,-53,22,78,21,-85,-51,-75,-42
-44,-4,40,23,-42,18,61,-7,-91,-60,-72,-39
-26,4,29,11,-27,16,19,-34,-87,-54,-69,-41
-9,27,36,-9,-23,31,1,-48,-98,-61,-72,-43
-23,12,35,6,-29,23,-42,-79,-133,-83,-76,-47
-21,-11,10,16,-15,-1,-65,-90,-150,-94,-78,-49
0,-19,-19,10,10,-19,-54,-110,-150,-97,-84,-53
19,-32,-50,7,35,-40,-24,-83,-144,-92,-83,-54
-8,-59,-51,34,22,-55,0,-67,-147,-100,-88,-54
-74,-107,-32,91,-21,-69,5,-69,-135,-107,-100,-71
-100,-126,-25,113,-37,-75,9,-74,-146,-122,-110,-85
-100,-115,-15,107,-42,-65,16,-63,-149,-119,-115,-82
-106,-125,-19,116,-44,-71,22,-80,-160,-132,-131,-90
-80,-116,-36,98,-22,-76,20,-53,-152,-119,-119,-95
-77,-121,-44,100,-17,-83,29,-40,-133,-129,-146,-113
-103,-107,-4,105,-50,-55,50,51,-50,-75,-126,-113
196,21,-175,-108,185,-76,-23,416,360,392,266,101
736,304,-432,-520,584,-64,-352,251,608,1064,1008,627
1045,633,-413,-839,729,110,-636,-360,525,1450,1476,1058
868,514,-354,-691,611,80,-488,-750,130,911,984,888
267,247,-20,-257,143,113,-82,-900,-440,-13,227,420
-183,175,358,4,-270,266,193,-629,-462,-281,-105,48
-282,73,355,105,-319,213,204,-336,-317,-273,-237,-139
-264,0,264,132,-264,131,84,-292,-320,-294,-230,-146
-198,-62,135,130,-166,36,-7,-211,-263,-263,-218,-143
-139,-80,59,109,-99,-10,26,-129,-219,-209,-199,-134
-110,-86,24,97,-67,-31,59,-46,-166,-168,-171,-128
-105,-98,6,101,-55,-46,52,4,-133,-160,-165,-125
-94,-86,8,90,-51,-38,57,-8,-123,-150,-150,-118
-80,-85,-6,83,-37,-45,53,-4,-126,-143,-142,-116
-70,-77,-7,74,-31,-42,56,-10,-119,-136,-127,-109
-55,-71,-17,63,-19,-44,54,22,-85,-127,-118,-107
-54,-75,-21,65,-17,-47,46,19,-67,-118,-109,-99
-48,-82,-34,65,-7,-58,40,17,-58,-106,-101,-94
-37,-74,-37,55,0,-55,32,54,-47,-91,-93,-88
-35,-64,-29,50,-2,-46,25,69,-35,-79,-86,-75
-35,-57,-22,46,-6,-39,17,97,-8,-57,-68,-62
-31,-47,-17,39,-7,-32,12,113,11,-31,-40,-44
-12,-41,-29,27,9,-35,6,152,35,-3,-17,-22
0,-29,-28,15,15,-28,-5,181,69,23,0,-8
16,-7,-23,-4,20,-15,5,222,106,60,29,4
36,17,-19,-26,27,-1,13,269,164,110,73,17
52,38,-15,-45,33,11,0,291,201,145,108,38
68,42,-26,-55,47,8,-14,335,229,176,119,55
88,40,-48,-64,68,-4,-24,357,256,195,127,65
100,40,-60,-70,80,-10,-28,352,265,206,135,84
92,40,-52,-66,72,-6,-33,347,262,206,129,84
86,40,-46,-63,66,-3,-34,337,246,193,124,77
79,40,-39,-59,59,0,-30,296,230,187,118,73
85,52,-33,-68,58,9,-27,251,204,173,112,66
78,50,-27,-64,52,11,-23,224,176,161,107,62
65,41,-24,-52,45,8,-20,185,140,141,94,53
48,23,-26,-35,37,-2,-15,142,100,100,68,35
14,-3,-17,-6,16,-9,-7,117,74,62,37,21
2,-11,-13,5,8,-12,1,98,44,32,19,9
-28,-18,10,23,-19,-4,9,73,19,14,3,1
-53,-24,29,38,-40,2,17,51,13,0,-18,-14
-50,-26,24,37,-36,-1,21,37,11,-25,-37,-30
-42,-23,19,33,-30,-2,37,30,6,-36,-42,-31
-50,-34,16,41,-32,-9,52,28,2,-34,-37,-30
-71,-42,29,56,-50,-6,46,21,0,-36,-36,-28
-72,-37,36,54,-54,0,43,19,-19,-34,-32,-24
-62,-35,27,48,-44,-4,40,11,-27,-36,-30,-25
-55,-31,24,43,-40,-3,35,5,-25,-32,-30,-29
-51,-31,20,41,-36,-5,33,27,-24,-31,-30,-29
-23,-28,-4,26,-10,-16,29,25,-32,-29,-36,-33
-52,-44,8,48,-30,-17,27,10,-51,-32,-34,-34
-90,-62,28,76,-59,-17,24,-8,-50,-40,-54,-40
-75,-62,13,68,-44,-24,21,-41,-49,-39,-76,-56
-76,-66,11,71,-43,-27,19,-39,-57,-56,-76,-55
-68,-68,0,68,-34,-34,15,-34,-66,-68,-80,-55
-65,-71,-6,68,-29,-38,16,-32,-65,-70,-82,-55
-58,-66,-8,62,-25,-37,13,-21,-64,-81,-86,-55
-61,-60,1,60,-31,-29,29,-46,-69,-88,-82,-55
-64,-55,10,59,-37,-22,41,-69,-69,-92,-80,-55
-43,-50,-7,47,-17,-28,33,-59,-73,-91,-80,-55
-32,-42,-9,37,-11,-25,30,-43,-74,-90,-77,-56
-35,-45,-11,41,-12,-28,25,-53,-80,-90,-74,-61
-78,-61,18,70,-48,-21,21,-62,-91,-85,-78,-60
-95,-60,35,77,-65,-12,16,-44,-90,-85,-94,-60
-71,-60,11,65,-41,-24,15,-51,-89,-86,-96,-60
-79,-60,19,69,-49,-21,14,-57,-85,-92,-94,-60
-81,-60,21,70,-51,-19,21,-52,-85,-99,-96,-60
-84,-58,26,71,-55,-15,37,-59,-83,-96,-95,-55
-81,-51,31,66,-56,-10,34,-70,-77,-95,-94,-55
-70,-46,24,58,-47,-11,29,-58,-73,-95,-88,-54
-66,-40,26,52,-46,-6,29,-26,-69,-90,-84,-50
-58,-35,23,46,-40,-6,22,-23,-65,-90,-80,-50
-51,-17,34,34,-42,8,37,-54,-55,-89,-75,-50
