I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
296,64,-232,-180,264,-84,-105,160,331,218,200,179
494,486,-8,-490,251,239,-453,-461,500,625,600,513
395,747,352,-571,21,549,-739,-1327,300,787,856,795
-45,111,156,-33,-101,133,-408,-1204,-583,-139,98,300
-220,-225,-5,222,-107,-114,-167,-790,-635,-405,-233,-8
-161,-218,-57,190,-52,-137,-47,-394,-366,-280,-178,-35
-96,-174,-78,135,-8,-126,32,-98,-195,-208,-161,-51
-49,-145,-96,97,24,-120,107,39,-64,-117,-99,-33
-44,-170,-126,107,42,-148,125,76,-84,-143,-113,-37
-64,-179,-114,121,25,-146,112,71,-49,-121,-100,-25
-39,-163,-124,101,43,-143,120,90,-61,-136,-109,-23
-2,-119,-117,60,58,-118,105,93,-55,-127,-104,-9
-37,-159,-122,98,42,-140,109,113,-48,-130,-105,-35
-11,-128,-117,70,53,-122,97,120,-39,-124,-101,-40
-28,-139,-111,84,41,-124,119,135,-26,-115,-91,-26
-53,-160,-106,107,27,-133,127,139,-24,-114,-91,-25
-13,-112,-99,63,43,-105,123,144,-11,-103,-79,-14
-42,-138,-96,91,27,-117,126,161,-12,-99,-79,-10
-19,-109,-91,64,36,-100,123,169,4,-87,-67,1
-45,-134,-89,90,22,-111,126,181,-3,-82,-64,4
-2,-86,-84,45,41,-85,117,209,5,-73,-40,18
54,-27,-81,-14,68,-54,108,225,35,-77,-12,54
-9,-86,-76,48,33,-81,100,251,46,-61,-29,78
82,18,-64,-50,73,-23,90,300,91,0,14,92
91,44,-48,-67,69,-2,81,313,109,35,50,96
93,62,-31,-77,62,16,64,320,112,59,68,110
134,117,-17,-125,75,49,51,339,139,88,106,138
153,150,-2,-151,77,74,29,320,155,130,138,176
230,234,4,-232,113,118,25,311,153,146,155,200
182,194,12,-189,85,103,13,282,126,129,141,189
180,196,16,-189,82,106,-9,248,111,114,142,193
159,147,-12,-153,85,67,1,241,89,81,105,164
83,46,-37,-64,59,5,32,202,56,56,62,104
88,26,-62,-57,75,-18,82,160,37,-9,9,61
3,-75,-77,37,40,-76,89,112,-18,-78,-70,11
-47,-120,-73,84,13,-96,74,86,-52,-92,-89,-2
12,-73,-85,31,49,-79,74,72,-47,-99,-92,0
-11,-102,-91,56,40,-96,61,52,-69,-120,-105,-23
-39,-129,-90,84,26,-109,62,52,-74,-141,-111,-25
-33,-128,-95,81,31,-111,77,43,-77,-132,-108,-24
-36,-128,-93,82,29,-110,81,43,-80,-125,-104,-34
-14,-102,-87,59,37,-94,75,33,-78,-120,-102,-28
-46,-128,-82,87,18,-105,74,43,-89,-111,-99,-19
-50,-129,-79,90,15,-104,71,72,-74,-109,-97,-16
-32,-105,-73,69,21,-89,66,69,-63,-101,-94,-9
-72,-143,-71,107,0,-106,74,71,-65,-101,-94,-8
-78,-148,-70,113,-4,-109,80,68,-58,-91,-89,1
-63,-134,-71,98,4,-102,71,74,-62,-94,-90,-5
-46,-114,-68,80,12,-91,69,78,-80,-127,-109,-15
-7,-80,-74,43,34,-77,64,58,-87,-125,-103,-17
15,-81,-96,33,56,-89,58,52,-84,-119,-91,-37
-24,-122,-98,73,37,-110,69,49,-86,-128,-96,-38
-21,-109,-88,66,33,-98,72,43,-85,-130,-94,-30
-13,-96,-83,55,35,-89,61,41,-85,-135,-103,-27
-57,-132,-76,95,10,-104,56,44,-85,-131,-111,-19
-4,-73,-69,39,33,-71,46,45,-84,-130,-109,-16
5,-80,-84,38,45,-82,42,45,-86,-130,-110,-22
-53,-135,-82,95,15,-109,45,45,-84,-125,-110,-24
-26,-109,-82,68,28,-95,39,46,-90,-125,-107,-30
-16,-122,-106,70,45,-114,60,42,-102,-125,-102,-40
-21,-123,-101,72,40,-112,70,34,-98,-124,-99,-33
-18,-117,-99,68,40,-108,56,27,-95,-137,-96,-29
-20,-114,-94,68,37,-104,55,21,-92,-141,-91,-23
-11,-103,-92,57,41,-97,44,12,-89,-136,-89,-17
-23,-106,-83,65,30,-94,41,7,-93,-134,-84,-15
7,-83,-89,38,48,-86,52,15,-95,-131,-82,-14
36,-83,-119,24,78,-101,53,16,-99,-130,-78,-16
15,-97,-112,41,64,-104,35,10,-97,-125,-75,-14
-4,-114,-111,59,54,-113,28,5,-107,-126,-91,-28
-25,-132,-107,79,41,-120,55,5,-114,-123,-95,-42
0,-105,-105,53,53,-105,62,-14,-104,-132,-86,-34
6,-92,-99,43,53,-95,59,-5,-100,-126,-85,-26
-7,-73,-66,40,30,-69,60,25,-96,-94,-78,-18
43,-15,-58,-14,51,-36,72,20,-83,-95,-75,-10
97,35,-61,-66,79,-13,63,6,-71,-100,-80,6
119,60,-59,-89,89,1,-2,4,-54,-99,-82,42
125,64,-61,-94,93,1,-21,-14,-53,-107,-87,47
97,39,-59,-68,78,-9,-2,-33,-63,-101,-88,39
40,-23,-63,-8,52,-43,-3,-29,-83,-125,-98,23
21,-52,-72,16,47,-62,7,-27,-108,-147,-105,-3
-19,-99,-80,59,31,-90,34,-20,-116,-144,-128,-30
-66,-155,-89,110,12,-122,38,-51,-144,-163,-152,-67
-47,-139,-92,93,23,-115,44,-40,-140,-162,-146,-76
-8,-111,-103,60,48,-107,36,-50,-149,-170,-148,-76
10,-80,-90,35,50,-84,45,-25,-130,-151,-119,-75
-19,-120,-102,70,42,-111,34,-40,-144,-172,-141,-85
-5,-145,-140,75,68,-142,79,76,-130,-174,-129,-74
81,-163,-244,42,162,-203,138,438,6,-121,-90,-63
458,297,-161,-377,309,68,-353,-159,324,354,347,300
632,860,228,-746,202,544,-842,-1219,431,847,901,791
163,414,251,-289,-44,333,-664,-1423,-321,199,404,524
-115,-81,34,97,-74,-23,-323,-1031,-707,-378,-176,64
-120,-148,-27,134,-46,-87,-115,-552,-439,-285,-181,-45
-94,-149,-55,122,-19,-101,-27,-215,-275,-246,-176,-63
-53,-120,-67,87,7,-93,40,-39,-140,-196,-139,-49
-52,-130,-79,92,14,-104,70,-13,-143,-198,-145,-64
-29,-103,-73,66,22,-88,68,30,-130,-180,-149,-64
-66,-141,-75,104,5,-107,92,74,-114,-166,-142,-65
-27,-103,-76,66,25,-89,96,72,-110,-161,-141,-63
-19,-92,-73,56,27,-82,94,79,-99,-151,-131,-58
-10,-81,-71,46,31,-75,95,87,-104,-155,-129,-62
19,-50,-69,16,44,-60,94,83,-93,-147,-126,-54
-37,-105,-68,71,16,-87,66,80,-96,-145,-121,-75
35,-28,-64,-3,50,-46,81,117,-83,-131,-104,-67
40,-25,-66,-7,53,-45,112,143,-77,-123,-93,-55
-11,-72,-61,41,25,-66,97,150,-57,-113,-86,-66
10,-47,-56,19,34,-51,91,156,-38,-101,-79,-53
13,-39,-52,13,33,-46,82,167,-44,-95,-65,-41
55,8,-47,-31,51,-20,76,207,-28,-81,-39,-22
42,-1,-43,-20,43,-22,70,223,10,-39,-13,-23
72,39,-33,-55,52,3,63,244,37,-13,6,-6
109,88,-20,-98,64,34,56,284,57,12,36,25
105,94,-11,-100,58,42,50,293,91,57,78,47
176,172,-5,-174,90,83,31,305,116,97,126,96
173,173,0,-173,86,86,1,302,115,126,159,124
180,186,6,-183,87,96,-14,286,108,141,173,141
244,256,12,-250,116,134,-32,269,100,137,171,140
231,245,14,-238,108,129,-24,247,93,120,147,130
177,180,2,-179,87,91,-10,227,86,78,111,116
114,105,-9,-109,61,47,7,200,67,48,79,75
93,67,-26,-80,59,20,40,156,31,12,34,27
64,16,-48,-39,56,-16,50,97,-22,-64,-22,-16
34,-22,-56,-5,45,-39,54,59,-48,-86,-55,-34
56,-3,-59,-26,58,-31,51,44,-45,-97,-88,-46
-6,-63,-57,35,25,-60,49,37,-62,-120,-92,-50
-28,-79,-51,53,12,-64,64,31,-76,-111,-87,-59
21,-25,-46,2,34,-35,65,24,-73,-109,-98,-72
3,-40,-43,19,23,-41,60,18,-71,-124,-92,-69
-40,-76,-36,58,-1,-56,60,14,-67,-132,-90,-69
-53,-90,-37,72,-8,-63,53,15,-66,-121,-87,-85
-26,-80,-54,53,15,-67,60,15,-62,-113,-84,-89
-1,-54,-54,28,27,-54,70,15,-57,-106,-81,-79
-1,-49,-48,25,24,-48,62,16,-48,-96,-63,-70
-32,-79,-47,56,8,-63,57,14,-43,-90,-63,-67
-34,-73,-39,53,3,-55,47,10,-35,-81,-79,-73
-38,-83,-45,61,4,-64,48,-7,-30,-73,-81,-77
14,-35,-49,11,31,-42,53,1,-63,-90,-79,-80
33,-22,-55,-6,44,-38,40,30,-78,-103,-81,-74
-27,-101,-74,65,24,-87,46,18,-73,-103,-81,-72
-21,-96,-76,59,28,-86,45,-2,-76,-108,-87,-76
-12,-86,-74,50,32,-80,44,-7,-74,-110,-83,-75
9,-66,-76,29,43,-71,47,-24,-75,-116,-90,-75
15,-60,-75,23,45,-67,40,-10,-69,-122,-111,-76
-21,-96,-74,59,27,-85,59,18,-63,-125,-109,-73
-24,-92,-68,58,23,-80,38,-17,-56,-125,-112,-73
10,-54,-64,22,37,-58,39,-43,-49,-122,-124,-84
-20,-79,-59,50,20,-69,57,-33,-42,-120,-117,-86
-30,-85,-55,58,13,-69,33,-27,-45,-120,-109,-83
-18,-69,-51,44,17,-60,25,-22,-59,-117,-101,-82
3,-45,-48,21,26,-46,21,-10,-45,-113,-94,-78
15,-48,-63,17,39,-55,46,-22,-57,-110,-86,-86
-28,-88,-60,59,16,-74,57,-55,-86,-107,-78,-100
-18,-60,-42,39,12,-51,45,-57,-78,-103,-70,-100
-24,-74,-49,50,13,-62,45,-59,-73,-100,-62,-100
-6,-61,-55,34,25,-58,39,-64,-68,-100,-57,-100
-35,-85,-51,60,8,-68,34,-64,-63,-101,-51,-100
-56,-100,-44,79,-6,-72,31,-64,-62,-99,-47,-98
-25,-64,-39,45,7,-51,12,-50,-55,-101,-42,-87
-31,-63,-32,48,1,-48,35,-44,-57,-83,-39,-78
36,23,-13,-29,24,5,61,-33,-33,-39,-31,-65
32,48,17,-40,7,32,14,-37,-14,-38,-33,-52
24,69,45,-47,-10,56,-13,-63,-13,-59,-13,-33
108,144,35,-126,36,89,-37,-65,19,-70,18,-20
91,101,10,-96,40,55,-27,-62,22,-59,-7,-34
27,8,-20,-17,24,-6,6,-56,-33,-78,-67,-51
4,-43,-47,19,26,-45,6,-59,-61,-120,-96,-66
-25,-90,-65,58,20,-77,29,-51,-59,-117,-102,-103
-13,-87,-74,50,31,-80,20,-66,-63,-117,-109,-99
-4,-69,-65,36,31,-66,32,-59,-56,-106,-107,-86
-45,-121,-77,83,16,-99,36,-69,-84,-114,-115,-123
-32,-94,-62,63,15,-78,15,-73,-66,-94,-103,-121
1,-80,-81,40,41,-80,34,-40,-69,-102,-119,-131
-36,-157,-121,97,43,-139,65,39,-49,-98,-102,-131
65,-181,-246,58,156,-213,125,376,72,-67,-66,-119
450,342,-107,-396,278,117,-284,-69,455,444,409,256
539,890,351,-715,93,621,-756,-1119,556,986,980,734
125,400,275,-263,-75,337,-555,-1301,-307,236,420,413
-171,-109,62,140,-117,-24,-266,-971,-708,-385,-186,-42
-176,-150,26,163,-101,-61,-138,-586,-424,-263,-160,-132
-103,-156,-53,130,-25,-105,-40,-234,-242,-202,-126,-129
-33,-91,-57,62,12,-74,44,-62,-82,-108,-70,-106
-50,-135,-85,93,17,-109,77,-7,-84,-121,-80,-137
-75,-164,-89,120,7,-126,65,3,-68,-107,-87,-131
-32,-128,-96,80,32,-112,74,13,-44,-96,-97,-123
1,-95,-96,47,49,-95,66,33,-28,-97,-88,-120
4,-88,-93,43,49,-91,74,59,-13,-79,-82,-108
-18,-116,-97,67,40,-106,62,56,-19,-81,-102,-108
-15,-107,-93,61,39,-100,67,71,-2,-60,-84,-119
-5,-96,-91,51,43,-94,81,97,4,-52,-69,-122
-8,-89,-81,49,37,-85,60,94,19,-36,-47,-109
1,-75,-76,37,39,-75,50,95,19,-28,-35,-104
2,-68,-70,33,36,-69,52,111,36,-20,-22,-96
11,-49,-60,19,36,-54,65,132,53,-11,-9,-78
37,-34,-71,-1,54,-52,63,142,53,-2,2,-58
52,-33,-85,-9,69,-59,59,165,72,6,26,-39
69,-5,-74,-32,72,-40,56,191,91,26,39,-33
114,43,-70,-78,92,-13,51,214,117,70,71,-23
143,84,-59,-113,101,13,48,244,145,109,120,22
141,107,-34,-124,87,37,25,256,166,137,143,43
152,140,-12,-146,82,64,4,259,195,167,165,66
189,193,4,-191,92,99,-3,261,212,203,210,114
209,227,18,-218,95,122,-11,257,232,235,240,140
172,204,32,-188,70,117,-38,220,212,220,235,142
177,202,24,-190,77,113,-50,196,178,195,223,131
199,205,6,-202,96,105,-25,200,171,188,196,125
128,121,-7,-125,67,57,-3,165,142,149,150,105
78,61,-18,-69,48,21,22,128,114,103,118,66
60,35,-24,-47,42,5,41,102,92,69,82,24
19,-16,-35,-1,27,-25,40,53,54,28,40,1
-28,-62,-34,46,3,-48,40,32,30,1,29,-2
-22,-62,-40,42,9,-51,40,26,21,-6,31,-6
-13,-77,-64,45,26,-70,40,7,15,-12,30,-9
-38,-104,-65,71,14,-84,40,-2,4,-19,30,-15
-7,-67,-59,37,26,-63,40,6,6,-26,30,-11
-13,-73,-60,43,24,-66,40,25,25,-29,26,-20
-31,-84,-53,58,11,-68,40,22,22,-24,25,-33
-16,-75,-59,46,22,-67,40,16,16,-21,24,-26
-3,-77,-74,41,36,-75,40,13,14,-18,21,-25
11,-64,-76,27,43,-69,39,7,6,-13,19,-22
24,-51,-74,14,49,-62,34,4,7,-11,20,-18
29,-47,-75,10,52,-61,31,-1,9,-5,12,-23
-13,-87,-75,50,31,-80,27,-4,21,2,5,-35
13,-63,-75,26,44,-69,24,-7,23,10,27,-27
15,-59,-75,22,45,-67,19,-12,12,13,37,-21
-12,-88,-75,51,32,-82,18,-14,9,0,34,-15
12,-62,-75,26,44,-69,13,-23,-3,-18,32,-6
3,-73,-75,35,39,-74,12,-39,-6,-26,29,-13
6,-69,-75,32,41,-72,7,-40,-18,-23,31,-20
9,-63,-71,27,40,-67,5,-42,-27,-34,18,-15
-19,-86,-66,53,24,-76,10,-46,-22,-40,3,3
-7,-68,-61,38,27,-64,12,-43,-27,-45,-20,-19
32,-27,-59,-3,46,-43,31,-41,8,-54,-26,-42
-6,-56,-50,31,22,-52,15,-37,-6,-43,-8,-27
14,-45,-59,15,37,-51,2,-34,-32,-31,1,-20
38,-44,-82,3,60,-63,8,-48,-6,-28,13,-17
-8,-87,-79,48,36,-83,6,-58,-32,-29,20,-24
26,-48,-74,12,51,-61,12,-54,-32,-31,20,-21
