I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-6,5,8,-8,-1,29,60,24,4,4,-6
-25,-24,1,24,-12,-12,30,59,18,-7,-11,-21
-33,-44,-11,39,-11,-28,34,55,7,-28,-29,-38
-30,-53,-23,42,-3,-38,35,50,-2,-42,-35,-48
-39,-68,-30,54,-4,-49,40,49,-11,-46,-37,-50
-52,-82,-30,67,-11,-56,38,41,-10,-49,-41,-51
-49,-79,-31,64,-9,-55,37,44,-12,-53,-39,-49
-42,-78,-36,60,-3,-56,33,35,-16,-55,-43,-50
-41,-75,-34,59,-3,-55,37,45,-14,-59,-47,-51
-35,-72,-37,54,1,-54,34,37,-18,-63,-41,-55
-42,-85,-42,63,0,-63,60,70,-26,-85,-74,-76
-11,-47,-36,29,13,-42,46,82,11,-32,-17,-20
167,121,-47,-144,107,37,-254,-392,93,231,218,156
381,385,4,-383,188,194,-683,-1176,-95,371,495,451
337,378,41,-358,148,209,-825,-1454,-445,127,445,495
161,155,-6,-158,83,74,-565,-917,-395,-85,151,244
100,82,-18,-91,58,32,-222,-288,-146,-90,64,137
8,-20,-28,6,18,-24,-30,-39,-50,-90,13,31
-64,-102,-37,84,-13,-69,43,50,-15,-87,-55,-58
-55,-87,-32,72,-12,-60,47,71,-9,-84,-65,-66
-57,-89,-31,73,-12,-60,56,82,-8,-86,-79,-83
-55,-82,-27,69,-14,-53,63,80,-3,-79,-75,-78
-52,-77,-26,65,-13,-51,61,79,-2,-81,-82,-87
-55,-77,-23,66,-16,-50,61,82,2,-78,-83,-84
-76,-94,-19,85,-28,-56,59,78,3,-75,-86,-85
-84,-99,-15,92,-35,-57,61,86,7,-75,-82,-86
-82,-94,-12,88,-35,-53,58,83,9,-72,-79,-84
-86,-93,-7,90,-39,-50,64,89,13,-64,-80,-86
-84,-89,-5,87,-39,-47,78,110,15,-56,-75,-84
-77,-87,-10,82,-33,-48,82,123,17,-48,-76,-86
-75,-85,-10,80,-32,-47,89,146,28,-41,-74,-84
-71,-81,-10,76,-31,-45,94,162,37,-34,-68,-86
-65,-75,-10,70,-27,-42,89,163,48,-28,-61,-84
-59,-69,-10,64,-24,-39,91,166,55,-21,-54,-73
-56,-64,-8,60,-24,-36,90,165,58,-14,-48,-60
-53,-57,-4,55,-24,-30,90,165,60,-7,-39,-49
-19,-21,-2,20,-8,-11,90,155,60,2,-26,-36
13,15,2,-14,6,8,90,145,60,10,-15,-25
23,27,4,-25,9,15,90,135,60,19,-5,-15
17,23,6,-21,5,14,90,132,60,25,5,-5
-10,9,20,0,-15,14,90,138,60,28,15,5
-15,30,45,-8,-30,37,90,139,62,33,24,15
4,58,54,-31,-25,56,90,145,66,42,30,24
