I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-22,-60,-8,49,-41,93,293,330,205,55,26
15,-5,-20,-5,18,-13,103,344,391,246,63,49
-29,59,88,-16,-59,73,139,449,534,343,110,81
42,111,69,-76,-14,89,135,511,621,418,162,108
123,147,24,-135,49,85,125,533,692,480,192,137
63,120,57,-92,3,88,118,550,702,489,236,139
111,125,14,-118,48,69,108,513,666,511,228,165
113,195,82,-155,15,138,92,433,604,505,206,162
72,131,59,-102,6,95,56,270,430,395,148,91
17,26,9,-21,4,17,29,97,230,285,58,45
23,37,14,-30,4,25,-3,8,120,182,6,21
111,33,-78,-72,95,-23,-26,-67,33,103,-39,-20
37,-52,-89,8,63,-70,-41,-137,-64,56,-72,-66
-13,-124,-110,69,49,-117,-74,-170,-145,-8,-133,-106
-77,-78,-2,77,-37,-40,-44,-130,-136,7,-134,-83
-65,-78,-12,72,-26,-45,-37,-154,-137,-19,-130,-84
38,-123,-160,43,99,-141,-71,-207,-188,-78,-175,-135
20,-92,-112,36,67,-102,-46,-165,-156,-57,-174,-110
-43,-131,-88,87,23,-109,-20,-147,-139,-72,-165,-98
-54,-136,-81,95,14,-109,-9,-149,-161,-98,-154,-119
-59,-121,-62,90,2,-92,-17,-132,-180,-116,-175,-152
-63,-160,-98,112,18,-129,-32,-139,-204,-127,-206,-150
-28,-133,-106,81,39,-119,-24,-168,-206,-122,-218,-132
-13,-117,-104,65,46,-110,-20,-169,-203,-107,-203,-119
17,-89,-106,36,62,-97,-13,-120,-171,-67,-159,-88
-53,-61,-8,57,-22,-34,15,-96,-138,-25,-128,-91
-68,-108,-40,88,-13,-74,-17,-116,-127,-16,-127,-92
-54,-104,-50,79,-2,-77,-23,-119,-115,8,-129,-96
-63,-74,-11,69,-26,-42,-18,-123,-102,41,-108,-93
23,-79,-102,28,63,-91,-37,-121,-90,22,-104,-91
-20,-67,-47,44,13,-57,10,-133,-107,39,-113,-84
-16,-65,-49,41,16,-56,-36,-167,-125,74,-112,-60
6,-55,-61,25,34,-58,-52,-131,-116,79,-83,-39
10,-40,-50,15,30,-45,-38,-136,-126,38,-85,-47
1,-61,-62,31,31,-61,-93,-184,-138,-2,-118,-82
-38,-54,-16,46,-10,-34,-72,-160,-101,49,-98,-64
-4,-65,-61,35,29,-62,-63,-144,-101,72,-107,-56
-44,-75,-31,59,-6,-53,-61,-139,-115,47,-95,-35
-45,-21,24,32,-34,2,-34,-134,-92,53,-57,11
-53,-3,50,28,-51,23,-29,-121,-68,90,-54,12
-69,45,114,11,-92,79,-14,-131,-83,107,-39,38
13,76,63,-44,-25,70,-33,-162,-101,77,-59,32
71,62,-10,-67,41,26,-108,-188,-116,76,-19,41
70,100,31,-85,19,65,-123,-202,-122,93,15,67
42,47,5,-44,19,25,-85,-188,-91,55,-47,14
78,-18,-96,-30,87,-57,-109,-214,-134,38,-79,-40
24,-75,-99,26,62,-87,-109,-222,-153,24,-106,-80
-32,-94,-62,63,15,-78,-46,-187,-118,34,-105,-84
7,-109,-116,51,62,-112,-41,-164,-118,25,-102,-87
-20,-149,-129,85,55,-139,-67,-174,-133,-23,-122,-91
-31,-88,-57,59,13,-72,-76,-189,-125,10,-113,-89
-50,-82,-32,67,-9,-57,-67,-172,-111,66,-106,-90
12,-87,-99,38,55,-93,-57,-157,-104,51,-96,-93
26,-99,-124,37,75,-111,-74,-174,-142,-11,-100,-130
-13,-70,-57,42,22,-63,-88,-178,-139,62,-81,-113
-6,-59,-54,33,24,-56,-76,-169,-143,80,-94,-96
-39,-62,-23,50,-8,-42,-74,-160,-132,82,-76,-86
-32,-87,-56,60,12,-71,-73,-158,-118,24,-116,-104
-16,-55,-39,36,12,-46,-26,-127,-151,-34,-152,-135
3,-26,-29,12,16,-27,29,48,-21,-15,-150,-168
216,186,-29,-201,122,78,-177,53,608,785,402,165
762,953,191,-858,285,572,-903,-461,1972,2851,2025,1244
841,884,43,-863,399,464,-1224,-1224,1290,2390,2091,1542
288,91,-197,-189,242,-53,-692,-1390,-828,-28,408,628
27,-168,-195,71,111,-181,-252,-780,-781,-417,-278,-3
-21,-164,-143,93,61,-154,-43,-221,-232,-137,-239,-120
-148,-131,17,139,-82,-56,62,-38,-169,-89,-210,-152
-60,-63,-3,62,-28,-32,56,10,-75,-43,-195,-181
-1,-50,-49,26,24,-49,41,28,-88,-57,-197,-171
-64,-56,8,60,-36,-24,24,24,-52,13,-173,-162
-18,-18,0,18,-8,-9,36,25,-65,-4,-175,-159
-74,-79,-5,77,-34,-42,34,25,-37,-24,-158,-152
-32,-48,-16,40,-8,-32,27,28,-33,-15,-146,-137
-12,-3,9,7,-10,3,15,16,-62,14,-184,-191
-58,-18,40,38,-49,11,31,32,-35,44,-193,-233
-63,-1,62,32,-62,30,63,71,-13,35,-168,-214
-135,-73,61,104,-98,-6,70,83,4,25,-160,-192
-59,-72,-12,65,-24,-42,79,93,33,76,-186,-196
-81,-56,24,68,-52,-16,80,128,46,64,-217,-244
-59,-32,27,45,-42,-3,69,197,109,65,-195,-228
-42,-23,20,33,-31,-1,106,240,159,100,-197,-250
-160,-67,94,113,-127,14,137,308,228,129,-159,-232
-25,47,72,-11,-48,59,143,426,365,230,-88,-156
61,108,47,-85,6,77,173,518,482,311,-59,-149
36,103,67,-69,-16,85,179,562,577,386,-10,-104
130,200,70,-165,30,135,164,594,641,446,66,-64
80,176,95,-128,-8,135,140,595,675,467,89,-39
-15,129,144,-57,-80,136,103,529,624,462,97,-32
17,150,133,-84,-58,141,76,441,516,427,99,3
22,147,125,-85,-52,136,46,277,374,353,39,12
8,111,103,-59,-48,106,0,114,165,210,-2,-59
25,44,19,-35,3,32,-57,-26,-11,90,-99,-100
-68,6,73,31,-71,39,-65,-122,-93,56,-177,-124
-145,-17,128,81,-137,55,-34,-117,-140,16,-153,-120
-9,-7,2,8,-5,-3,-64,-167,-203,-74,-185,-167
-33,-27,5,30,-19,-11,-56,-174,-207,-75,-199,-184
-35,-48,-14,41,-10,-31,-44,-171,-225,-92,-190,-157
12,-66,-78,27,45,-71,-73,-206,-255,-146,-242,-205
-125,-104,21,115,-73,-41,-65,-169,-248,-131,-234,-214
-153,-95,58,124,-105,-19,-36,-146,-250,-118,-211,-202
-164,-108,55,136,-109,-26,-17,-162,-251,-106,-232,-212
-70,-104,-35,87,-17,-69,-35,-155,-250,-144,-244,-213
-13,-107,-94,60,41,-100,-22,-137,-246,-179,-254,-209
-132,-119,13,125,-72,-53,-30,-153,-278,-160,-245,-200
-83,-72,11,77,-47,-30,-33,-150,-282,-151,-253,-207
-105,-43,62,74,-83,9,2,-118,-241,-128,-221,-169
-97,-8,89,52,-93,40,-16,-118,-227,-127,-197,-145
-27,-37,-10,32,-8,-23,-49,-143,-246,-131,-204,-169
-97,-38,59,67,-77,11,-73,-162,-217,-64,-158,-130
-82,15,96,33,-89,55,-70,-150,-199,-56,-136,-119
-87,-29,58,58,-72,15,-68,-143,-226,-70,-142,-146
-84,21,105,32,-95,63,-73,-141,-209,-23,-137,-134
-110,19,130,46,-120,74,-65,-124,-199,-47,-133,-134
-95,-54,41,74,-68,-6,-78,-156,-204,-82,-139,-132
-24,7,32,8,-28,20,-73,-158,-189,-41,-122,-120
-82,-13,70,48,-76,28,-83,-167,-209,-64,-132,-140
-148,-59,89,103,-118,15,-97,-193,-230,-101,-140,-111
-131,-50,82,90,-106,16,-63,-153,-201,-73,-109,-79
-55,-35,20,45,-37,-8,-56,-163,-201,-48,-97,-69
24,57,33,-41,-5,45,-48,-165,-208,-25,-84,-55
21,38,17,-30,1,28,-29,-145,-189,-30,-89,-82
-42,54,96,-6,-69,75,-12,-142,-171,-1,-54,-57
-58,135,194,-39,-126,164,-18,-121,-159,22,-33,-33
-44,104,148,-31,-96,126,-80,-148,-166,-6,-30,-34
66,140,74,-103,-4,107,-126,-199,-199,-15,-1,30
18,72,54,-45,-18,62,-134,-220,-211,-12,-34,23
-16,-27,-10,22,-3,-19,-149,-236,-225,-73,-75,-28
54,21,-34,-37,44,-6,-138,-233,-231,-26,-46,-6
-66,-14,52,40,-59,19,-99,-233,-232,5,-39,-57
-41,-51,-10,46,-15,-30,-100,-225,-240,-87,-89,-105
-75,-88,-13,81,-31,-50,-100,-191,-200,-71,-87,-79
-104,-77,27,90,-65,-25,-78,-172,-182,-89,-67,-65
-5,-36,-31,21,13,-34,-61,-154,-178,-52,-75,-57
-74,-84,-10,79,-32,-46,-61,-141,-155,3,-43,-73
-30,-33,-3,32,-14,-18,-48,-132,-174,-53,-40,-99
-61,-40,22,50,-41,-9,-71,-151,-183,-28,-63,-104
-126,-135,-9,130,-58,-71,-92,-161,-206,-55,-90,-94
-65,-90,-25,78,-20,-58,-65,-132,-215,-72,-65,-87
-155,-101,53,128,-104,-24,-63,-131,-183,-95,-53,-116
-74,-84,-10,79,-32,-47,-47,-160,-242,-112,-106,-127
18,-18,-35,0,27,-26,12,17,-124,-92,-126,-140
76,60,-16,-67,46,21,-97,107,335,360,205,29
720,778,57,-749,331,417,-773,-340,1710,2229,1681,1008
948,979,31,-963,458,505,-1245,-1091,1738,2416,2213,1600
436,249,-187,-342,311,31,-814,-1460,-515,160,689,794
11,-159,-170,74,91,-165,-325,-967,-998,-509,-171,36
-159,-167,-8,163,-75,-88,-83,-307,-305,-168,-166,-77
45,9,-35,-27,40,-13,52,-77,-199,-111,-149,-88
-47,-75,-28,62,-9,-52,36,-43,-119,-69,-116,-133
-169,-113,56,141,-112,-29,48,17,-151,-93,-117,-115
-39,-48,-9,44,-15,-28,81,42,-113,-70,-97,-134
-20,-27,-6,24,-7,-17,81,40,-111,-63,-112,-130
-87,-4,83,45,-85,39,73,72,-83,-1,-71,-90
-96,-75,21,85,-58,-27,49,46,-72,-26,-90,-153
29,-24,-53,-2,41,-38,52,64,-66,-29,-111,-168
-119,-64,55,91,-86,-5,79,100,-43,19,-73,-142
-58,-32,26,45,-42,-3,84,102,-21,32,-64,-149
-4,-16,-12,10,4,-14,88,114,-3,24,-76,-141
-81,-69,11,75,-46,-29,67,114,-18,8,-72,-153
27,2,-25,-14,26,-11,74,164,39,46,-58,-161
-64,-23,40,43,-52,9,113,220,86,58,-53,-145
-57,-9,48,32,-53,20,134,292,165,96,0,-133
-20,-8,11,14,-15,1,154,362,242,159,20,-115
-51,-28,23,39,-37,-2,147,415,303,164,17,-111
-10,73,83,-32,-47,77,168,538,455,249,91,-49
16,161,144,-89,-64,152,191,635,592,388,167,9
18,170,152,-94,-67,161,177,654,664,432,194,38
70,159,89,-115,-10,124,169,633,664,427,193,67
68,173,104,-121,-18,138,163,621,680,467,217,53
75,171,96,-123,-11,133,136,530,607,437,240,79
111,143,32,-127,39,88,89,347,400,325,188,49
-22,82,104,-30,-63,93,48,213,246,248,140,-5
42,50,8,-46,17,29,6,47,77,150,64,-32
75,-11,-86,-31,80,-49,-42,-64,-62,68,0,-80
-64,-59,5,62,-34,-27,-58,-79,-100,50,11,-76
-41,-63,-22,52,-10,-42,-48,-111,-145,17,-41,-107
-129,-93,36,111,-83,-28,-41,-103,-173,-20,-55,-102
-88,-81,7,84,-47,-36,-37,-118,-171,-53,-63,-115
45,-52,-97,4,71,-74,-35,-145,-165,-94,-81,-145
-27,-40,-13,34,-7,-26,-23,-133,-155,-74,-50,-113
-97,-139,-42,118,-27,-90,-23,-129,-184,-70,-90,-142
-66,-92,-27,79,-19,-59,8,-117,-172,-111,-77,-126
6,-35,-40,15,23,-37,-5,-113,-188,-102,-89,-138
-44,-87,-43,66,0,-65,-2,-102,-200,-110,-116,-146
