I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,126,20,-116,43,73,-56,45,106,125,135,115
92,139,46,-116,23,92,-62,45,119,141,148,128
124,168,43,-146,40,105,-73,45,137,164,164,142
144,178,34,-161,54,106,-77,46,132,151,153,132
124,148,24,-137,50,86,-67,56,129,143,141,130
98,116,18,-107,40,67,-47,54,131,132,131,115
51,80,29,-66,11,54,-19,50,108,109,107,71
15,40,25,-27,-6,32,10,47,75,71,64,31
-18,0,17,9,-18,8,29,42,48,29,11,3
-51,-36,15,43,-32,-10,40,39,30,-4,-29,-16
-59,-51,9,55,-34,-21,54,36,19,-27,-39,-31
-59,-53,5,56,-32,-24,59,33,8,-33,-48,-47
-58,-57,1,57,-29,-28,61,30,-4,-47,-69,-61
-59,-74,-15,67,-22,-44,66,27,-16,-53,-71,-68
-62,-79,-17,71,-22,-48,62,25,-17,-46,-70,-72
-65,-71,-6,68,-29,-38,60,25,-12,-57,-68,-75
-70,-69,1,69,-36,-34,60,25,-9,-58,-64,-70
-88,-71,17,79,-52,-27,56,25,-6,-50,-66,-62
-95,-66,28,80,-61,-19,55,25,-2,-46,-60,-58
-61,-38,23,49,-42,-7,55,24,4,-33,-52,-53
-26,2,28,12,-27,14,60,26,9,-15,-44,-50
-49,10,60,19,-55,35,60,29,13,0,-36,-47
-76,13,89,32,-82,50,61,34,21,19,-24,-42
-54,39,94,7,-74,66,65,37,24,31,-17,-41
-36,67,103,-16,-70,85,65,49,31,44,6,-22
-30,112,142,-42,-86,127,63,67,48,72,40,2
-55,108,163,-27,-109,135,53,71,57,69,39,9
-36,127,163,-46,-100,145,48,67,58,58,32,15
23,166,142,-95,-60,154,14,22,25,50,26,9
26,128,102,-77,-38,115,-21,-17,-7,41,22,3
27,111,84,-69,-29,97,-13,-13,-11,22,9,-5
15,86,71,-51,-28,79,-2,-16,-21,-3,-14,-9
-4,29,33,-12,-19,30,4,-14,-23,-21,-37,-23
-12,-9,3,11,-7,-4,8,-15,-49,-52,-68,-58
-15,-31,-15,23,0,-23,8,-17,-67,-76,-89,-72
-39,-54,-15,47,-12,-34,15,-18,-64,-77,-90,-70
-27,-65,-38,46,6,-51,13,-24,-66,-83,-93,-68
-27,-69,-41,48,7,-55,20,-14,-63,-88,-99,-74
-23,-58,-34,40,6,-45,25,-27,-68,-79,-89,-64
-25,-77,-52,51,14,-64,33,-11,-56,-94,-104,-80
-67,-63,4,65,-35,-29,43,-8,-54,-69,-80,-69
-33,-55,-22,44,-5,-38,125,133,71,0,-53,-63
201,115,-85,-158,143,15,43,277,415,478,357,216
834,398,-436,-616,635,-19,-445,-6,494,771,831,672
652,167,-485,-409,568,-159,-526,-453,-191,-28,274,355
-148,-225,-77,187,-35,-151,-193,-634,-769,-653,-364,-180
-177,-286,-109,232,-33,-198,-92,-375,-503,-486,-329,-211
-75,-170,-95,123,10,-132,-21,-115,-189,-245,-202,-150
-54,-98,-44,77,-5,-71,19,-67,-110,-147,-126,-93
