I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,65,98,-16,-66,81,101,83,72,35,30,-35
-39,65,104,-13,-72,84,119,112,94,46,29,-32
-52,65,116,-7,-85,91,141,152,127,69,38,-26
-27,65,93,-19,-61,79,138,209,168,88,56,-20
-35,75,110,-20,-73,92,144,287,218,135,79,-15
-17,101,118,-42,-68,109,153,360,263,163,100,-4
6,109,103,-58,-48,106,172,446,325,191,117,19
9,114,105,-61,-48,109,214,549,397,240,147,36
39,132,93,-86,-27,112,240,644,466,289,178,62
57,160,103,-109,-23,131,263,733,534,335,212,81
40,186,146,-113,-53,166,288,809,596,373,249,98
44,191,147,-118,-52,169,277,838,634,410,267,131
75,213,138,-144,-32,175,265,818,629,413,274,135
86,221,136,-154,-25,178,254,739,589,404,268,127
77,205,127,-141,-25,166,210,623,528,378,256,125
71,196,125,-134,-27,160,165,471,432,321,232,119
65,182,118,-123,-27,150,124,307,312,247,189,105
43,161,118,-102,-38,139,87,163,196,165,140,78
25,119,94,-73,-35,107,48,41,102,92,91,41
28,87,59,-58,-15,73,16,-39,31,37,49,4
20,71,51,-46,-15,61,19,-102,-33,-10,11,-24
13,55,42,-34,-15,48,16,-152,-73,-50,-13,-45
9,42,32,-26,-12,37,9,-165,-92,-61,-37,-57
6,30,24,-18,-10,27,4,-157,-91,-65,-47,-64
16,26,10,-21,3,17,-1,-151,-87,-72,-44,-65
0,19,19,-10,-10,19,-10,-144,-85,-67,-46,-65
-23,16,39,3,-31,27,-21,-137,-81,-65,-45,-65
-27,6,33,10,-31,19,-17,-132,-80,-61,-45,-65
-25,11,35,6,-30,23,-13,-126,-77,-60,-45,-66
-8,28,36,-11,-22,31,-10,-126,-73,-57,-45,-62
3,34,31,-19,-14,32,-4,-124,-69,-54,-45,-60
-8,49,57,-21,-33,53,-10,-121,-66,-55,-45,-60
9,49,40,-29,-16,44,-24,-120,-61,-50,-45,-57
32,43,11,-38,10,27,-26,-121,-60,-50,-47,-54
6,42,36,-24,-15,38,-24,-128,-60,-51,-51,-56
-3,36,39,-16,-21,37,-26,-133,-70,-59,-53,-59
5,34,29,-20,-12,31,-25,-155,-99,-82,-56,-60
0,28,29,-14,-15,28,-25,-169,-106,-92,-60,-64
8,25,16,-17,-5,20,-25,-168,-104,-94,-59,-65
-1,20,21,-10,-11,20,-25,-179,-117,-98,-68,-66
-25,15,40,5,-33,27,-25,-181,-127,-104,-74,-63
-27,12,39,7,-33,25,-25,-197,-123,-110,-86,-73
-18,7,25,5,-22,16,-27,-211,-130,-112,-102,-87
-16,4,20,6,-18,12,-30,-210,-152,-117,-99,-84
-35,1,36,17,-35,18,-33,-214,-156,-120,-103,-85
-46,-4,42,25,-44,19,-36,-215,-154,-125,-106,-85
-38,-4,34,20,-35,14,-39,-214,-155,-124,-104,-85
-35,1,35,16,-35,18,-40,-217,-156,-130,-105,-82
-25,5,29,10,-27,16,-35,-219,-161,-141,-105,-79
-23,2,25,11,-24,13,-34,-220,-165,-139,-105,-80
-24,-3,21,13,-23,9,-30,-219,-169,-140,-105,-80
-3,-6,-3,4,1,-4,-28,-220,-167,-140,-105,-80
-4,-9,-5,7,0,-7,-24,-220,-164,-140,-106,-81
-32,-14,18,22,-24,2,-28,-218,-166,-141,-110,-85
-27,-17,11,22,-19,-3,-54,-230,-164,-139,-110,-85
-26,-20,5,23,-15,-7,-59,-237,-165,-141,-110,-85
-33,-25,8,29,-20,-8,-47,-231,-164,-137,-110,-85
6,-21,-27,8,17,-24,-44,-230,-159,-146,-110,-85
8,-20,-28,6,18,-23,-34,-225,-161,-157,-107,-81
-32,-20,12,26,-22,-4,-30,-224,-158,-149,-101,-75
-2,-15,-13,9,6,-14,-36,-218,-161,-149,-97,-71
28,-16,-43,-5,36,-29,-54,-206,-173,-142,-92,-64
35,-13,-47,-10,41,-30,-54,-199,-162,-142,-88,-59
50,7,-43,-28,47,-18,-22,-179,-122,-126,-84,-54
81,37,-44,-58,62,-3,-16,-142,-98,-95,-67,-38
110,51,-58,-81,84,-4,-12,-113,-92,-96,-55,-21
65,37,-28,-51,46,4,-23,-152,-99,-92,-53,-20
88,23,-65,-56,77,-21,-72,-176,-122,-108,-69,-20
93,4,-88,-48,90,-42,-72,-178,-125,-120,-75,-20
42,-8,-51,-17,47,-30,-57,-214,-160,-134,-88,-46
33,-27,-60,-3,47,-43,-54,-230,-191,-164,-126,-80
13,-25,-39,6,26,-32,-34,-241,-189,-166,-132,-80
51,-15,-66,-18,58,-40,-49,-229,-186,-166,-124,-78
-13,-16,-3,15,-5,-9,-43,-264,-206,-182,-127,-77
-18,5,23,6,-20,14,-41,-213,-172,-153,-117,-71
-9,-13,-4,11,-3,-9,28,-184,-134,-125,-126,-88
-93,56,148,18,-121,102,125,19,31,-44,-61,-58
-33,96,128,-32,-81,112,27,-107,174,196,138,71
380,304,-76,-342,228,114,-653,-1295,-414,193,378,417
973,707,-266,-840,620,220,-1705,-1941,-566,274,699,892
786,523,-262,-654,524,130,-1707,-1863,-463,152,548,806
299,101,-198,-199,248,-48,-941,-1424,-877,-486,-76,233
158,9,-150,-83,154,-70,-393,-528,-487,-410,-200,-23
52,16,-36,-34,44,-10,-69,-143,-86,-121,-81,-34
28,16,-12,-22,19,2,-8,-77,-112,-139,-91,-57
-20,13,33,3,-27,23,41,-31,-43,-96,-71,-46
-23,20,43,2,-33,31,56,-10,-51,-104,-78,-52
-11,27,38,-9,-25,32,42,14,-24,-79,-67,-49
-34,24,58,4,-46,41,74,16,-16,-71,-65,-50
-22,25,47,-2,-35,36,83,56,12,-44,-60,-46
-26,21,47,2,-37,34,90,67,24,-23,-52,-36
-19,19,38,-1,-28,28,90,92,41,-16,-48,-32
-13,21,34,-4,-24,27,95,122,71,1,-32,-23
-7,24,30,-9,-19,27,102,160,88,15,-21,-16
-4,32,36,-14,-20,33,115,208,122,39,-8,-6
-6,31,36,-13,-21,33,121,256,157,52,3,1
1,42,41,-21,-21,41,142,326,206,86,22,14
-10,47,58,-19,-34,52,179,404,260,124,50,29
16,55,40,-36,-12,47,193,486,308,151,72,40
55,86,31,-71,11,58,210,587,371,192,91,51
46,99,54,-73,-5,76,251,692,450,243,126,69
50,112,62,-81,-6,87,272,783,512,284,159,85
63,136,74,-100,-6,105,297,867,579,334,192,108
48,155,107,-102,-29,131,326,928,636,385,231,139
70,162,92,-116,-11,127,318,927,642,388,238,147
87,183,96,-135,-5,139,310,878,622,377,228,152
73,199,126,-136,-27,162,285,793,595,375,220,149
87,193,106,-140,-10,149,225,658,528,348,213,137
86,180,93,-133,-4,136,177,482,411,281,192,128
66,145,80,-106,-7,112,133,322,296,199,148,113
61,98,36,-80,12,67,81,182,195,129,101,90
57,61,4,-60,27,32,37,64,100,66,50,50
28,43,15,-35,6,29,9,-7,32,15,6,21
38,30,-8,-34,23,10,-2,-59,-16,-24,-32,7
69,19,-50,-44,59,-15,-6,-85,-51,-52,-54,-9
56,7,-49,-32,53,-21,-11,-97,-63,-63,-57,-21
51,0,-50,-25,50,-25,-15,-101,-70,-72,-62,-36
47,-2,-49,-22,48,-26,-20,-100,-79,-82,-66,-41
34,-6,-41,-14,38,-23,-16,-105,-77,-83,-65,-39
25,-9,-33,-8,29,-21,-9,-105,-69,-76,-65,-40
12,-13,-25,1,19,-19,-5,-105,-63,-71,-65,-40
1,-15,-16,7,9,-15,-6,-88,-56,-66,-65,-40
14,-15,-29,1,22,-22,-2,-74,-50,-60,-66,-42
22,-15,-37,-3,30,-26,0,-76,-51,-56,-70,-46
19,-15,-34,-1,27,-25,-1,-74,-50,-54,-70,-49
21,-15,-36,-3,29,-25,16,-77,-51,-64,-70,-50
20,-11,-30,-4,25,-20,18,-73,-50,-71,-70,-52
14,-6,-20,-3,17,-13,8,-79,-53,-70,-71,-56
6,-4,-9,-1,8,-6,4,-92,-63,-69,-73,-58
22,0,-21,-11,21,-10,-5,-99,-64,-81,-79,-61
34,5,-29,-19,31,-12,-9,-113,-74,-93,-90,-64
13,3,-10,-8,11,-3,-6,-117,-80,-87,-90,-68
9,-4,-14,-2,12,-9,-5,-129,-92,-101,-90,-71
25,-11,-35,-7,30,-22,-4,-139,-107,-117,-89,-74
10,-18,-28,4,19,-22,0,-139,-104,-115,-97,-78
-5,-24,-19,15,7,-21,0,-156,-106,-114,-107,-80
-13,-30,-17,22,2,-23,0,-162,-104,-110,-104,-83
-28,-30,-2,29,-13,-16,0,-159,-108,-109,-105,-85
-8,-30,-22,19,7,-25,0,-161,-116,-113,-105,-91
-5,-31,-26,18,11,-28,0,-159,-114,-115,-105,-93
-5,-29,-23,17,9,-26,-1,-160,-115,-115,-104,-89
29,-35,-63,4,46,-49,19,-171,-115,-115,-99,-87
32,-33,-65,0,49,-49,37,-170,-113,-115,-101,-84
16,-39,-55,12,36,-47,34,-160,-110,-114,-97,-80
4,-52,-56,25,30,-54,35,-153,-107,-110,-95,-80
-3,-49,-46,26,22,-48,36,-146,-105,-107,-95,-85
-3,-50,-47,27,22,-48,34,-144,-101,-103,-91,-85
-14,-50,-36,32,11,-43,37,-146,-100,-100,-89,-85
-17,-50,-33,34,8,-41,24,-144,-97,-95,-86,-84
7,-49,-56,21,32,-52,33,-146,-94,-94,-84,-86
7,-44,-51,19,29,-47,57,-144,-91,-88,-80,-82
16,-39,-55,12,36,-47,47,-143,-88,-93,-82,-82
30,-35,-65,3,48,-50,42,-137,-86,-107,-85,-99
