I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,140,178,-51,-108,159,35,-883,-652,43,-73,-113
-23,136,160,-57,-92,148,35,-900,-675,18,-90,-124
-27,129,156,-51,-91,142,35,-911,-703,-10,-104,-133
-55,123,178,-34,-117,150,35,-931,-717,-13,-122,-155
-64,116,180,-26,-123,148,45,-934,-721,-20,-125,-155
-52,110,161,-29,-106,135,51,-937,-724,-30,-127,-155
-60,106,165,-23,-113,135,54,-940,-733,-37,-131,-155
-65,101,166,-19,-115,133,56,-943,-736,-24,-130,-155
-60,97,157,-18,-109,127,55,-951,-733,-8,-129,-154
-59,92,151,-17,-105,121,53,-958,-740,-4,-135,-164
-55,90,145,-18,-100,117,47,-966,-762,-9,-146,-175
-54,90,144,-18,-99,116,43,-986,-777,-34,-144,-168
-49,90,140,-20,-94,115,39,-1006,-791,-52,-138,-164
-49,89,138,-21,-93,113,34,-1018,-813,-68,-149,-158
-42,91,133,-25,-88,112,30,-1030,-825,-89,-165,-151
-45,94,139,-25,-92,116,25,-1045,-835,-93,-166,-152
-43,96,139,-27,-91,117,25,-1055,-844,-93,-164,-161
-41,100,141,-30,-91,121,24,-1071,-868,-102,-169,-172
-56,97,154,-21,-105,126,20,-1082,-882,-119,-176,-169
-60,95,155,-18,-108,125,20,-1078,-872,-121,-175,-159
-69,91,160,-12,-114,126,21,-1078,-874,-119,-175,-156
-83,89,173,-3,-128,131,34,-1072,-862,-121,-175,-142
-92,85,177,4,-135,131,39,-1081,-876,-119,-175,-148
-58,86,145,-14,-102,115,30,-1102,-897,-119,-174,-177
-46,100,146,-27,-96,123,25,-1108,-896,-109,-177,-183
-66,100,165,-17,-115,132,17,-1118,-921,-107,-184,-193
-59,96,155,-19,-107,125,11,-1130,-927,-108,-177,-192
-63,93,157,-16,-110,125,10,-1135,-922,-114,-169,-183
-60,90,150,-15,-105,120,10,-1132,-919,-117,-161,-180
-62,89,152,-13,-107,120,10,-1129,-911,-108,-155,-174
-51,91,143,-20,-97,117,10,-1126,-908,-97,-155,-171
-58,88,146,-15,-102,117,10,-1123,-900,-88,-155,-167
-76,94,170,-10,-123,132,11,-1122,-895,-91,-154,-163
-50,107,157,-29,-104,132,17,-1116,-904,-93,-159,-160
