I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
226,176,-50,-201,137,63,-154,105,249,420,465,289
227,185,-42,-205,134,71,-149,104,244,416,464,279
210,181,-29,-195,119,76,-131,118,236,387,441,251
178,149,-29,-164,103,60,-86,128,212,310,380,203
136,106,-30,-121,83,38,-38,113,167,216,303,148
101,71,-30,-86,65,20,2,104,108,135,234,99
78,48,-30,-63,54,9,22,78,52,70,187,63
60,30,-30,-45,45,0,30,47,14,29,161,46
46,18,-28,-31,37,-5,35,30,-13,7,145,33
42,20,-22,-30,32,-1,39,14,-31,0,136,23
38,20,-18,-29,28,1,38,14,-39,-2,127,19
33,20,-14,-26,23,3,34,16,-48,-5,118,14
29,20,-9,-24,19,6,36,15,-54,-8,115,7
24,19,-4,-21,14,7,35,15,-52,-11,115,2
24,24,-1,-24,12,11,36,15,-50,-8,115,-3
25,25,0,-25,12,12,35,13,-50,-5,115,-5
27,27,0,-27,14,13,30,9,-50,-5,115,-5
30,31,0,-30,15,15,25,10,-50,-5,115,-5
30,30,0,-30,15,15,20,10,-52,-5,115,-5
28,30,2,-29,13,16,17,10,-55,-5,115,-6
24,30,6,-27,9,17,10,10,-58,-11,115,-9
26,30,5,-28,10,17,19,5,-60,-18,115,-14
21,30,9,-26,6,19,26,5,-65,-24,114,-16
20,30,10,-25,5,20,18,4,-75,-31,109,-21
23,34,10,-29,6,22,15,0,-86,-37,106,-24
21,35,15,-28,2,25,10,0,-93,-43,103,-26
20,35,15,-28,2,25,5,-2,-96,-48,98,-25
19,35,16,-27,1,25,1,-8,-99,-51,95,-26
15,36,20,-26,-3,28,-1,-13,-102,-55,92,-38
13,33,20,-23,-4,26,0,-16,-104,-60,87,-41
13,31,18,-22,-2,24,0,-21,-106,-60,84,-39
12,27,15,-20,-1,20,0,-25,-109,-60,80,-41
14,25,11,-20,1,18,2,-19,-110,-60,76,-40
11,21,9,-16,1,15,6,-20,-112,-61,75,-40
15,20,5,-18,5,12,10,-18,-118,-57,75,-35
18,24,6,-21,5,15,12,-15,-118,-52,75,-32
18,27,8,-23,5,17,17,-15,-113,-45,74,-28
42,71,30,-57,6,50,19,-12,-98,-41,86,-24
45,108,63,-77,-9,86,24,4,-75,-44,96,-21
49,113,64,-81,-8,88,23,17,-74,-46,95,-17
60,116,56,-88,2,85,-21,-1,-81,-50,92,-15
54,107,54,-81,0,80,-48,-32,-82,-51,89,-13
46,90,43,-68,1,66,-35,-43,-106,-57,84,-11
46,87,42,-67,2,64,-30,-43,-110,-54,83,-8
29,44,15,-37,7,30,-20,-49,-117,-69,77,-36
-10,6,16,2,-13,11,-16,-40,-124,-92,67,-62
-12,-7,5,9,-8,-1,-21,-52,-127,-96,50,-60
-17,-16,1,17,-9,-7,-19,-38,-125,-94,40,-60
-7,-14,-7,11,1,-11,-8,-44,-115,-86,33,-60
20,-47,-66,14,43,-56,61,91,-45,-81,13,-65
64,201,137,-133,-37,169,-26,30,243,120,176,51
283,666,383,-475,-50,524,-557,-1077,86,729,726,486
372,880,508,-626,-68,694,-1012,-2109,-650,1123,1092,815
104,477,372,-291,-134,424,-789,-1801,-1050,326,476,373
-96,-54,42,75,-69,-6,-352,-1000,-905,-494,-175,-149
-62,-69,-7,66,-27,-38,-130,-433,-449,-317,-110,-139
1,-24,-24,12,13,-24,0,-53,-124,-163,-26,-102
3,-49,-52,23,28,-50,47,79,-54,-150,-17,-104
-6,-51,-44,29,19,-47,62,109,-24,-119,-1,-88
2,-55,-56,26,29,-55,74,140,-14,-128,-4,-90
9,-42,-51,17,31,-46,72,136,4,-105,15,-76
13,-44,-58,16,36,-51,71,152,11,-109,28,-77
14,-35,-48,11,31,-41,69,157,23,-94,40,-69
18,-33,-51,8,35,-42,68,162,32,-90,36,-68
27,-23,-50,-2,39,-36,64,168,44,-79,44,-63
35,-15,-49,-10,42,-32,65,168,57,-71,44,-60
45,-6,-51,-19,48,-28,62,177,65,-63,47,-56
49,2,-47,-25,48,-22,56,190,87,-52,60,-47
54,9,-45,-31,49,-18,52,201,106,-42,65,-39
60,15,-45,-37,52,-15,47,209,127,-23,75,-31
66,24,-41,-45,53,-8,42,226,147,0,88,-23
77,37,-40,-57,58,-1,39,241,175,29,105,-14
90,50,-40,-70,65,5,23,261,210,65,139,11
118,84,-34,-101,76,25,3,293,252,112,176,46
144,116,-28,-130,85,44,-18,317,301,169,219,77
159,138,-21,-148,90,58,-43,328,334,219,268,109
172,158,-14,-165,93,71,-62,331,365,266,298,140
185,178,-8,-181,96,85,-83,325,371,304,328,164
210,207,-2,-208,106,102,-91,323,367,314,351,161
204,204,0,-204,102,102,-79,320,362,298,322,147
188,191,3,-190,92,97,-46,288,301,228,264,119
131,137,6,-134,62,71,-4,230,209,126,192,63
71,80,9,-76,30,44,31,178,117,39,120,17
36,47,10,-42,13,28,45,126,31,-40,55,-28
2,6,4,-4,-2,5,37,73,-20,-90,10,-60
9,6,-3,-7,6,2,44,53,-52,-108,0,-65
-80,-89,-9,85,-35,-49,28,7,-97,-146,-34,-97
-84,-100,-16,92,-34,-58,27,-23,-131,-169,-54,-123
-15,-38,-23,27,4,-30,69,-10,-131,-155,-48,-110
-11,-35,-23,23,6,-29,71,-5,-110,-145,-35,-100
3,-14,-17,6,10,-15,68,26,-100,-136,-11,-91
-9,-22,-13,16,2,-17,72,33,-104,-130,-14,-85
31,23,-9,-27,20,7,68,33,-91,-125,-10,-80
74,70,-3,-72,38,33,71,41,-79,-120,-1,-75
35,35,0,-35,17,17,61,40,-80,-112,-1,-66
-14,5,18,4,-16,12,57,46,-68,-117,11,-74
-36,-11,26,23,-31,7,55,47,-79,-138,1,-92
-23,-11,12,17,-18,0,52,50,-97,-131,-16,-76
22,37,16,-30,3,27,67,49,-95,-125,-6,-70
63,58,-5,-60,34,26,67,37,-84,-115,-2,-60
107,72,-35,-89,71,18,73,40,-80,-127,9,-67
-64,-77,-13,70,-26,-45,37,13,-129,-167,-28,-105
-22,-4,18,13,-20,7,41,18,-102,-121,-11,-58
37,33,-4,-35,20,14,56,13,-116,-136,-5,-66
-299,-338,-39,319,-130,-188,-81,-104,-230,-243,-114,-166
