I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-216,-124,155,17,-170,160,90,-25,-130,-195,-85
-90,-214,-125,152,18,-169,162,91,-21,-129,-195,-85
-66,-192,-126,129,31,-159,167,96,-14,-125,-199,-85
-54,-177,-123,116,35,-150,169,103,-7,-122,-200,-81
-39,-168,-129,104,45,-148,166,113,0,-117,-195,-80
-66,-156,-90,111,12,-123,158,134,5,-114,-193,-80
-84,-142,-57,113,-13,-99,160,141,13,-109,-189,-75
-66,-128,-62,97,-1,-95,136,124,18,-106,-186,-67
-63,-107,-45,85,-9,-76,107,113,12,-101,-181,-67
-56,-92,-36,74,-10,-64,119,108,7,-100,-163,-70
-53,-97,-44,75,-4,-70,122,100,4,-101,-146,-70
-23,-101,-78,62,27,-89,131,95,-1,-98,-143,-70
-25,-125,-99,75,37,-112,152,88,-5,-113,-171,-71
-86,-188,-102,137,8,-145,160,81,-23,-150,-212,-98
-114,-233,-119,174,3,-176,162,81,-54,-182,-228,-120
-109,-229,-120,169,6,-174,155,77,-56,-167,-234,-111
-84,-203,-119,144,18,-161,179,85,-50,-183,-250,-118
-65,-186,-121,126,28,-153,198,102,-43,-167,-242,-112
-74,-192,-118,133,22,-155,211,119,-35,-182,-254,-116
-72,-195,-123,133,26,-159,202,112,-15,-169,-247,-124
-84,-284,-201,184,59,-242,296,324,145,-157,-282,-165
31,-98,-129,34,80,-113,189,339,459,147,-80,-36
154,745,591,-450,-219,668,-479,-741,367,1247,807,598
-12,1018,1031,-504,-521,1024,-831,-1696,-779,977,922,827
-127,305,432,-89,-280,368,-612,-1249,-1651,-548,-35,313
-99,-187,-88,143,-5,-137,-240,-460,-1141,-801,-451,-52
-103,-280,-177,192,37,-228,95,-82,-452,-504,-423,-174
-76,-233,-157,155,41,-195,173,122,-74,-291,-337,-184
-79,-210,-130,144,26,-169,179,173,62,-184,-269,-162
-83,-230,-147,156,32,-188,189,161,45,-214,-278,-159
-52,-184,-132,118,40,-158,193,166,93,-159,-254,-136
-54,-191,-137,123,42,-163,197,158,87,-159,-253,-130
-65,-199,-134,133,34,-166,195,160,91,-142,-243,-119
-65,-195,-130,130,33,-162,202,162,90,-138,-243,-117
-60,-186,-126,123,33,-155,199,168,90,-130,-240,-110
-51,-171,-119,111,34,-145,196,172,114,-120,-235,-105
-45,-162,-117,103,36,-139,187,167,117,-116,-236,-100
-45,-156,-111,101,33,-133,181,180,122,-106,-229,-94
-58,-165,-107,111,25,-136,174,185,142,-102,-222,-88
-57,-161,-105,110,25,-133,165,180,162,-93,-213,-81
-39,-142,-104,91,33,-123,155,199,182,-76,-191,-74
-5,-105,-100,55,47,-102,145,226,227,-34,-163,-66
33,-67,-100,17,67,-83,132,247,277,-3,-137,-54
46,-44,-90,-1,68,-66,116,266,328,23,-113,-32
42,-33,-75,-4,59,-53,99,299,395,71,-83,-6
42,-17,-60,-12,51,-38,60,309,440,129,-39,23
28,-2,-30,-13,29,-16,33,297,447,163,-19,36
14,7,-7,-10,10,0,36,289,439,170,10,54
66,75,8,-71,29,41,33,276,420,183,38,76
76,105,28,-91,23,66,36,264,374,171,16,65
38,62,24,-51,7,43,33,239,278,104,-19,53
3,11,8,-7,-3,9,41,204,166,13,-85,16
-59,-73,-13,66,-23,-43,75,166,70,-72,-162,-39
-71,-115,-45,93,-13,-79,100,146,1,-134,-210,-83
-55,-120,-65,87,5,-93,134,136,-30,-156,-237,-102
-41,-119,-77,80,18,-98,149,122,-52,-164,-247,-108
-42,-131,-89,86,24,-109,140,108,-66,-185,-257,-123
-48,-147,-99,98,26,-123,141,98,-75,-195,-269,-132
-50,-144,-94,97,22,-119,136,100,-79,-199,-283,-139
-74,-162,-88,118,7,-125,135,100,-83,-198,-285,-145
-96,-179,-83,138,-6,-131,140,99,-78,-190,-280,-145
-78,-156,-77,117,-1,-116,139,105,-69,-186,-278,-145
-45,-117,-72,82,14,-95,132,114,-60,-185,-275,-145
-49,-119,-70,84,10,-94,128,115,-57,-185,-273,-145
-68,-138,-70,103,1,-103,121,115,-61,-185,-269,-145
-85,-152,-67,119,-9,-109,115,115,-60,-185,-270,-142
-94,-157,-64,126,-15,-110,129,115,-60,-187,-270,-140
-85,-152,-67,119,-9,-110,137,115,-60,-191,-270,-140
-76,-155,-79,116,2,-117,134,111,-61,-194,-270,-137
-74,-154,-81,114,4,-117,135,104,-52,-198,-270,-134
-80,-159,-79,120,0,-119,135,97,-59,-201,-270,-136
-79,-159,-80,119,1,-120,135,91,-77,-204,-265,-139
-83,-162,-80,123,-1,-121,130,84,-74,-208,-265,-140
-77,-156,-79,117,1,-118,125,80,-75,-213,-264,-140
-55,-130,-74,93,10,-102,120,80,-75,-215,-259,-140
