I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-326,-165,161,245,-243,-2,46,-339,172,98,-17,67
-274,-105,169,189,-221,32,71,-333,205,135,-13,100
-230,-62,167,146,-198,52,64,-295,209,126,-36,90
-243,-81,162,162,-202,40,60,-274,217,119,-41,82
-224,-71,153,147,-188,41,52,-257,203,111,-43,76
-225,-77,148,151,-186,35,45,-295,188,104,-45,79
-215,-74,141,144,-178,33,29,-308,168,96,-40,83
-202,-90,112,146,-157,11,23,-365,135,88,-39,84
-261,-130,130,195,-195,0,-2,-409,99,80,-36,89
-242,-100,141,171,-191,20,-33,-417,70,72,-32,89
-245,-94,151,169,-197,28,-33,-437,40,65,-25,91
-257,-109,148,183,-203,19,-52,-487,17,58,-10,88
-225,-87,138,156,-181,26,-56,-516,-4,51,-7,95
-224,-124,100,174,-162,-12,-65,-523,-15,45,16,121
-186,-111,75,148,-131,-18,-76,-548,-24,38,13,115
-235,-96,139,165,-186,21,-65,-546,-53,34,-42,95
-264,-166,98,215,-181,-34,-64,-550,-56,29,-45,83
-244,-158,86,201,-165,-36,-55,-546,-48,24,-38,77
-257,-167,91,212,-173,-38,-52,-542,-48,22,-38,73
-233,-164,69,199,-151,-47,-45,-537,-41,14,-31,68
-224,-132,92,178,-158,-19,-40,-532,-39,13,-29,64
-220,-165,55,192,-137,-54,-31,-517,-35,-1,-24,61
-237,-152,86,194,-162,-33,-27,-519,-22,24,-18,87
-224,-154,71,189,-147,-41,-16,-497,-17,47,-5,95
-188,-126,62,157,-125,-32,-24,-447,29,72,36,107
-191,-71,119,131,-155,24,-66,-455,54,121,85,153
-151,-4,147,77,-149,71,-46,-415,108,211,174,236
-109,226,335,-59,-222,281,-38,-359,236,406,373,412
-119,603,722,-242,-421,662,17,-198,503,727,635,614
-117,1128,1245,-506,-681,1187,244,210,1053,1281,1037,888
-129,1387,1516,-629,-823,1451,507,654,1513,1629,1209,995
-112,1542,1654,-716,-883,1597,688,1102,2040,2144,1420,1004
-21,1546,1567,-762,-794,1556,918,1622,2656,2728,1703,1052
44,1269,1225,-657,-591,1247,836,1582,2842,3092,1805,987
-37,1014,1051,-489,-544,1033,205,437,1891,2600,1559,808
-245,335,580,-45,-413,457,-198,-703,153,585,328,229
-283,-149,134,216,-208,-8,-262,-940,-521,-382,-355,-121
-202,-370,-168,286,-16,-269,-256,-873,-473,-346,-316,-112
-228,-614,-386,421,79,-500,-229,-885,-570,-537,-471,-191
-263,-680,-417,471,77,-548,-248,-889,-615,-541,-492,-226
-220,-746,-526,483,153,-636,-237,-884,-656,-611,-538,-256
-182,-737,-555,460,187,-646,-238,-915,-664,-619,-532,-238
-198,-801,-603,499,203,-702,-234,-928,-708,-661,-544,-247
-202,-802,-600,503,200,-702,-230,-926,-723,-686,-584,-263
-178,-822,-644,501,233,-733,-230,-904,-720,-707,-583,-278
-158,-872,-714,516,278,-793,-237,-922,-726,-720,-580,-296
-157,-861,-704,510,274,-783,-247,-948,-744,-733,-604,-286
-145,-911,-766,529,311,-838,-232,-885,-749,-766,-621,-293
-146,-914,-768,530,311,-841,-229,-876,-739,-746,-610,-288
-141,-891,-750,516,305,-820,-216,-872,-736,-755,-613,-292
-147,-868,-722,508,288,-795,-195,-839,-720,-735,-609,-294
-170,-806,-636,488,233,-721,-174,-804,-688,-692,-589,-279
-157,-739,-581,448,212,-660,-125,-720,-600,-619,-541,-254
-169,-694,-525,432,178,-609,-92,-635,-502,-509,-481,-216
-162,-565,-403,364,121,-484,-57,-583,-393,-393,-403,-170
-180,-437,-257,308,39,-346,-18,-518,-285,-280,-323,-124
-190,-360,-170,275,-9,-265,-12,-475,-217,-178,-245,-89
-172,-308,-136,240,-18,-222,-6,-457,-161,-84,-178,-50
-170,-255,-85,213,-43,-169,-1,-415,-125,-18,-132,-2
-160,-181,-21,171,-69,-101,6,-438,-114,27,-90,20
-174,-167,7,170,-90,-80,9,-446,-115,54,-61,27
-160,-107,53,133,-106,-27,6,-425,-115,58,-52,49
-180,-104,76,142,-128,-14,5,-433,-114,64,-34,55
-197,-140,57,168,-127,-41,2,-433,-115,77,-22,70
-213,-88,125,150,-169,18,-1,-435,-112,83,-47,78
-170,-67,102,119,-136,17,3,-414,-93,74,-41,64
-148,-56,92,102,-120,18,5,-420,-95,67,-31,59
-200,-79,121,139,-161,21,-1,-458,-91,60,-37,45
-180,-102,78,141,-129,-12,-7,-469,-81,52,-35,56
-212,-68,144,139,-178,38,-14,-458,-108,47,-41,71
-207,-49,157,128,-182,54,-20,-461,-111,43,-40,63
-182,-36,146,109,-164,55,-29,-485,-109,40,-37,59
-178,-30,148,104,-163,58,-27,-486,-110,36,-31,53
-160,-20,140,90,-150,60,-25,-513,-109,32,-23,47
-167,-28,139,98,-153,56,-25,-540,-113,28,-19,47
-175,-48,126,111,-150,39,-24,-534,-110,25,-9,52
-157,-9,148,83,-152,69,-48,-542,-136,19,-6,55
-117,-21,96,69,-106,37,-57,-538,-141,33,-21,66
-149,-6,144,77,-147,69,-54,-540,-125,47,-27,76
-180,15,195,82,-188,105,-52,-540,-119,41,-24,75
-185,-23,162,104,-173,69,-49,-539,-109,37,-26,73
-155,47,202,54,-179,124,-50,-554,-110,31,-36,68
-159,17,176,71,-168,96,-45,-549,-110,23,-38,65
-188,-30,158,109,-173,64,-41,-531,-103,19,-27,62
-146,15,161,65,-154,88,-38,-526,-108,9,-24,57
-165,-10,154,87,-159,72,-35,-522,-99,8,-14,55
-186,-4,183,95,-184,89,-29,-521,-99,6,-14,58
-201,-7,194,104,-197,93,-35,-515,-105,0,-22,62
-176,12,188,81,-182,99,-33,-499,-75,27,-3,63
-123,91,214,16,-169,152,-7,-499,-40,57,30,74
-136,117,253,10,-195,185,8,-507,-24,62,39,82
-134,126,260,3,-197,193,-23,-518,-42,53,22,77
-132,113,245,9,-189,179,-72,-523,-64,49,13,75
-122,88,210,17,-166,149,-75,-535,-83,38,8,71
