I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,194,35,-177,62,114,-60,183,390,250,201,199
422,361,-61,-392,242,150,-335,294,811,723,561,478
592,116,-476,-354,534,-180,-504,182,734,852,702,600
273,-106,-379,-83,326,-243,-281,-531,-454,75,375,410
118,55,-63,-87,91,-4,-143,-254,-187,136,271,273
-19,35,55,-8,-37,45,25,-29,-1,8,3,8
-80,-30,50,55,-65,10,73,-32,-35,-41,-39,-34
-62,-27,34,44,-48,3,66,34,27,6,-22,-26
-101,-70,31,85,-66,-19,77,-2,-47,-67,-61,-65
-76,-78,-2,77,-37,-40,57,42,17,-16,-31,-51
-73,-99,-27,87,-23,-63,65,24,-25,-59,-56,-74
-70,-95,-25,83,-23,-60,49,46,9,-28,-42,-68
-64,-86,-22,76,-21,-54,50,45,-4,-48,-64,-75
-64,-83,-19,74,-22,-51,41,58,4,-45,-67,-69
-56,-71,-15,64,-20,-43,40,84,16,-49,-82,-69
-47,-64,-17,56,-15,-40,41,107,24,-58,-80,-75
-50,-18,32,34,-41,7,38,149,55,-55,-79,-86
-52,25,76,13,-64,50,60,173,69,-66,-103,-99
-63,45,108,8,-86,77,86,194,77,-70,-104,-97
-77,85,162,-4,-120,123,91,201,61,-102,-119,-101
-77,92,169,-8,-123,130,94,202,28,-155,-159,-139
-98,75,173,11,-136,124,98,199,-7,-205,-193,-162
-88,93,181,-3,-134,136,99,192,-32,-245,-229,-163
-43,116,159,-37,-101,137,97,186,-55,-270,-239,-159
-17,124,141,-54,-79,132,93,183,-63,-254,-208,-148
-35,97,132,-31,-84,114,105,162,-48,-222,-183,-134
-81,29,110,26,-96,69,112,120,-35,-192,-160,-116
-66,13,78,26,-72,45,99,80,-22,-138,-121,-98
-42,9,50,16,-46,29,88,43,-10,-81,-76,-67
-40,-3,37,21,-39,17,77,18,-10,-28,-36,-45
-48,-17,31,33,-40,6,57,5,-9,4,-18,-35
-61,-65,-4,63,-28,-34,42,-4,-5,6,-12,-24
-40,-78,-39,59,0,-58,33,-12,-5,9,-7,-20
