I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,205,40,-185,62,122,-42,439,494,488,412,327
194,234,40,-214,76,137,-60,487,550,541,468,374
261,300,38,-281,111,169,-75,560,647,637,579,467
296,347,51,-322,122,199,-90,609,720,714,666,549
333,395,61,-364,136,227,-120,611,760,770,729,616
364,417,52,-391,156,234,-122,574,755,786,741,646
349,399,50,-374,149,224,-118,497,678,737,707,623
286,330,44,-308,121,187,-115,374,538,616,611,527
182,223,41,-202,70,132,-98,244,370,453,436,374
97,125,29,-111,33,77,-67,146,230,306,273,228
47,49,2,-48,22,25,-24,84,124,192,156,123
7,1,-6,-3,7,-3,-3,36,52,112,70,43
-27,-36,-9,31,-9,-22,2,3,10,63,17,-5
-49,-61,-13,55,-18,-37,10,-15,-23,35,-11,-18
-49,-65,-16,58,-16,-41,15,-19,-34,30,-17,-24
-48,-68,-21,58,-13,-44,23,-15,-35,25,-17,-30
-55,-71,-16,63,-20,-43,23,-15,-35,19,-23,-31
-60,-70,-10,65,-25,-40,19,-15,-35,13,-33,-29
-65,-70,-5,68,-30,-37,21,-15,-35,11,-31,-26
-70,-70,1,70,-36,-34,20,-15,-36,24,-24,-24
-77,-70,7,73,-42,-31,21,-19,-41,27,-19,-27
-79,-70,9,75,-44,-31,19,-20,-40,22,-16,-30
-72,-68,5,70,-38,-31,16,-22,-40,19,-21,-30
-69,-64,5,66,-37,-29,13,-25,-40,15,-20,-30
-63,-60,3,61,-33,-28,10,-26,-40,11,-20,-30
-56,-57,-1,57,-27,-28,8,-31,-44,8,-24,-30
-53,-52,1,53,-26,-26,4,-33,-50,4,-31,-34
-46,-50,-4,48,-21,-27,7,-37,-72,-2,-36,-36
-56,-61,-5,59,-25,-33,11,-40,-82,-5,-39,-35
-61,-66,-5,64,-27,-35,10,-43,-79,-10,-57,-40
-56,-66,-10,61,-23,-38,10,-48,-84,-14,-67,-40
-61,-71,-10,66,-26,-40,10,-51,-85,-20,-64,-41
-58,-70,-11,64,-23,-41,10,-55,-85,-29,-66,-45
-61,-75,-15,69,-23,-45,15,-55,-90,-33,-64,-45
-66,-83,-17,75,-24,-50,15,-57,-90,-36,-66,-48
-62,-83,-20,72,-21,-51,16,-61,-91,-39,-69,-50
-56,-80,-23,68,-17,-51,20,-59,-95,-42,-70,-50
-51,-76,-26,64,-12,-51,20,-64,-95,-45,-70,-46
-53,-75,-21,64,-15,-48,18,-65,-97,-46,-70,-45
-51,-70,-20,60,-16,-45,15,-65,-101,-50,-73,-44
-50,-70,-20,60,-15,-45,12,-70,-99,-50,-75,-41
-56,-75,-20,65,-18,-47,9,-70,-104,-52,-75,-39
-62,-82,-21,72,-21,-51,6,-71,-105,-56,-75,-42
-76,-95,-18,86,-28,-56,5,-75,-105,-55,-76,-47
-78,-93,-15,86,-31,-54,5,-75,-110,-52,-74,-45
