I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,84,118,-25,-77,101,35,-25,-40,-94,-126,-94
-42,83,125,-21,-84,104,35,-25,-40,-100,-136,-95
-53,76,129,-11,-92,102,35,-21,-36,-107,-146,-116
-39,82,120,-22,-80,101,31,-19,-35,-102,-159,-127
-36,144,179,-54,-108,161,30,-14,-55,-129,-180,-135
-42,150,193,-54,-118,172,30,-8,-55,-120,-176,-140
-38,125,164,-44,-101,144,35,0,-41,-100,-144,-109
-33,127,161,-47,-97,144,57,4,-36,-97,-114,-78
-24,122,146,-49,-85,133,60,20,-35,-85,-105,-75
-5,133,137,-64,-71,135,54,31,-34,-80,-102,-74
-2,127,129,-63,-66,128,53,23,-30,-71,-95,-70
-7,92,100,-43,-54,96,46,19,-28,-58,-90,-68
-29,104,133,-38,-81,118,46,12,-41,-78,-85,-86
13,179,167,-96,-77,173,26,8,-49,-86,-78,-75
31,210,179,-121,-74,194,-2,1,-40,-68,-67,-49
9,216,207,-113,-99,211,-13,-9,-36,-69,-63,-48
73,273,200,-173,-63,236,-31,-24,-34,-70,-66,-41
87,279,192,-183,-53,235,-59,-35,-35,-70,-65,-39
73,261,188,-167,-58,224,-67,-32,-51,-75,-65,-30
67,236,169,-151,-51,202,-43,-25,-63,-75,-65,-34
21,176,155,-99,-67,165,-9,-20,-64,-76,-70,-57
-34,131,165,-48,-100,147,24,-16,-72,-85,-96,-79
-50,87,137,-18,-93,111,37,-11,-85,-100,-119,-91
-36,83,120,-24,-78,101,33,-13,-88,-109,-119,-101
-34,72,107,-19,-71,89,37,1,-83,-109,-120,-104
-34,56,90,-11,-63,73,35,-21,-86,-110,-119,-103
-51,77,128,-13,-89,102,30,-43,-95,-127,-133,-133
-82,72,154,5,-119,113,22,-47,-110,-137,-142,-123
-81,31,111,25,-96,70,16,-19,-90,-109,-128,-107
-56,55,112,0,-84,83,10,-25,-105,-104,-137,-102
-41,88,129,-24,-85,108,-1,31,-22,-28,-79,-52
6,155,149,-81,-72,152,-30,112,118,89,30,12
64,440,376,-252,-157,408,-257,-287,-232,61,136,140
151,487,336,-319,-93,412,-560,-791,-865,-50,316,363
358,121,-237,-239,298,-58,-773,-1078,-1305,130,956,887
769,-328,-1097,-220,933,-712,-963,-1086,-1368,696,1992,1638
1072,-929,-2001,-71,1537,-1465,-839,-683,-1099,792,2215,1768
983,-1450,-2434,234,1709,-1942,-474,-343,-890,161,1278,1087
689,-1397,-2086,355,1388,-1741,-248,-215,-757,-483,109,304
360,-964,-1324,303,842,-1144,-97,-103,-496,-604,-401,-121
134,-563,-697,215,415,-630,18,-4,-275,-447,-404,-249
-11,-343,-332,177,161,-338,83,20,-192,-398,-419,-277
-80,-127,-48,104,-16,-88,109,44,-80,-268,-342,-233
-70,46,115,12,-93,80,119,70,1,-158,-267,-202
-104,22,126,41,-115,74,153,71,44,-130,-250,-200
-138,43,181,47,-159,111,164,81,72,-101,-238,-197
-134,56,190,39,-162,122,154,84,78,-94,-240,-201
-135,45,179,45,-157,111,161,83,105,-78,-230,-199
-136,55,191,40,-163,122,184,77,125,-71,-229,-200
-133,45,178,44,-156,111,188,75,151,-60,-223,-200
-146,54,200,46,-173,127,190,105,175,-53,-229,-203
-180,50,230,65,-205,140,194,135,208,-37,-236,-222
-180,56,237,62,-209,146,201,158,257,-1,-231,-223
-192,44,235,74,-214,139,221,207,325,42,-230,-211
-223,72,295,75,-259,184,235,239,389,71,-224,-264
-238,120,358,59,-298,239,245,253,449,106,-223,-295
-267,102,368,82,-318,235,262,294,527,183,-211,-272
-253,152,405,50,-330,278,277,347,599,284,-150,-251
-249,201,450,24,-350,325,262,380,665,379,-64,-211
-206,244,449,-19,-328,346,226,389,677,467,27,-158
-143,293,436,-75,-290,364,173,374,670,514,114,-98
-129,276,404,-74,-267,340,117,319,619,499,168,-31
-77,264,341,-94,-209,303,76,239,506,462,167,12
-62,230,292,-84,-177,261,39,172,389,378,152,24
-30,198,228,-84,-129,213,25,115,248,253,117,33
