I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-89,32,105,-76,-28,80,50,14,-33,17,-50
-115,-47,68,81,-91,10,58,49,41,17,60,-31
89,44,-45,-66,67,-1,22,348,476,346,340,139
473,248,-224,-360,348,12,-158,357,893,892,920,579
779,523,-256,-651,517,133,-631,-567,290,999,1306,1124
676,257,-419,-466,548,-81,-816,-1164,-691,105,622,825
361,70,-291,-216,326,-111,-557,-995,-917,-451,-3,360
128,60,-68,-94,98,-4,-311,-588,-555,-332,-44,165
10,-36,-46,13,28,-40,-116,-249,-279,-240,-97,-44
-37,-5,32,21,-34,13,31,-74,-124,-161,-74,-70
-135,-89,47,112,-91,-21,57,-16,-89,-159,-80,-132
-107,-93,14,100,-60,-39,65,-17,-84,-160,-83,-161
-107,-102,4,104,-55,-49,82,6,-61,-146,-74,-156
-227,-167,61,197,-144,-53,98,42,-81,-147,-85,-186
-210,-144,66,177,-138,-39,115,48,-74,-175,-100,-204
-126,-137,-11,131,-57,-74,111,33,-83,-185,-102,-216
-147,-120,27,133,-87,-46,120,30,-82,-179,-82,-199
-215,-149,66,182,-140,-41,132,13,-86,-189,-114,-230
-211,-178,34,194,-122,-72,140,44,-78,-179,-134,-256
-193,-161,32,177,-113,-64,128,84,-60,-164,-123,-253
-194,-157,37,175,-115,-60,98,75,-71,-142,-119,-255
-204,-184,20,194,-112,-82,89,72,-39,-131,-130,-249
-201,-201,-1,201,-100,-101,86,73,0,-114,-108,-234
-128,-135,-7,131,-60,-71,82,93,21,-90,-80,-211
-63,-79,-17,71,-23,-48,79,133,75,-56,-51,-181
-107,-116,-9,112,-49,-62,75,160,98,-19,-10,-148
-88,-107,-19,98,-34,-63,72,157,92,6,4,-132
-62,-75,-13,69,-25,-43,65,160,127,37,26,-112
-88,-64,24,76,-56,-19,59,176,156,55,34,-77
-97,-59,37,78,-67,-11,54,174,154,62,44,-66
-32,-32,1,32,-17,-15,49,175,158,74,71,-50
-15,-35,-20,25,3,-27,46,168,158,93,55,-40
-70,-21,50,45,-60,14,40,173,164,96,58,-39
-9,12,21,-2,-16,17,32,160,147,94,79,-32
-18,-8,10,13,-14,1,23,115,118,94,76,-4
-28,43,70,-8,-49,56,17,119,84,66,85,21
-43,15,58,14,-50,36,7,105,50,56,84,15
-40,33,74,3,-57,53,0,66,53,67,70,37
-28,27,54,0,-41,40,-8,47,39,65,31,19
-26,9,36,9,-31,22,-23,30,25,73,31,-15
52,94,42,-73,5,68,-8,31,16,50,68,19
-35,-20,15,27,-25,-2,-10,7,-18,4,45,10
-83,-40,44,61,-63,2,-28,14,-29,19,41,11
16,63,47,-40,-15,55,-17,63,-9,56,69,54
22,66,44,-45,-11,54,-14,67,6,61,70,42
-7,70,77,-32,-42,73,-4,63,23,55,61,29
25,63,37,-44,-6,50,8,64,39,55,64,24
2,55,54,-29,-26,54,10,57,45,50,67,30
-15,50,65,-18,-40,57,21,62,57,50,70,47
46,64,18,-55,13,41,9,67,52,58,68,44
31,92,61,-62,-15,76,-1,70,51,53,57,45
-26,3,29,11,-28,16,3,64,46,54,50,39
-32,-15,17,23,-25,1,-6,53,46,45,48,42
-53,14,67,19,-60,40,-1,49,38,29,38,34
-61,4,65,28,-63,34,5,47,15,24,18,9
32,87,56,-60,-12,71,-11,44,19,16,22,18
34,73,39,-54,-3,56,-14,38,0,12,15,14
-10,29,39,-9,-25,34,6,39,-6,3,-4,0
-22,41,62,-10,-42,51,-1,22,-14,-13,-16,-18
-31,33,65,-1,-48,49,5,19,-47,-21,-40,-42
-50,-19,31,35,-41,6,33,42,-41,-30,-43,-36
-82,-37,45,60,-64,4,21,20,-35,-32,-33,-27
-46,21,67,12,-57,43,17,12,-31,-19,-29,-18
-31,43,73,-6,-52,58,8,27,-24,-10,-19,-6
2,90,88,-46,-43,88,4,35,-20,-1,-16,0
19,134,116,-77,-49,125,-7,38,-8,12,-9,13
4,108,104,-56,-50,106,-19,32,-5,17,-8,15
30,116,86,-73,-29,101,16,38,9,33,1,32
38,65,27,-51,5,46,-8,30,3,12,-6,19
4,-6,-10,1,7,-8,-52,19,-24,-25,-32,9
-14,39,54,-13,-34,46,-45,1,-28,-7,-28,40
-25,-28,-3,26,-11,-15,-41,-42,-69,-18,-58,2
-30,-66,-35,48,3,-50,-36,-43,-89,-46,-90,-8
30,2,-28,-16,29,-13,-22,-25,-76,-43,-82,20
-52,-60,-8,56,-22,-34,-4,-22,-79,-46,-93,-21
-95,-72,23,83,-59,-25,14,-15,-71,-45,-94,-45
-43,-60,-17,52,-13,-39,8,-16,-70,-55,-92,-45
-40,-60,-20,50,-9,-40,7,-8,-70,-51,-107,-42
22,-11,-33,-5,28,-22,2,-6,-68,-37,-92,-27
-60,-60,-1,60,-29,-30,-15,-20,-84,-71,-116,-62
-37,-37,0,37,-18,-18,-6,-28,-79,-56,-106,-75
6,-18,-24,6,15,-21,11,4,-47,-37,-86,-69
-72,-56,16,64,-44,-20,25,3,-79,-63,-113,-66
-115,-101,14,108,-64,-43,13,15,-51,-46,-107,-58
-87,-55,32,71,-59,-11,18,5,-40,-37,-105,-54
67,69,3,-68,32,36,17,120,139,127,45,53
283,129,-154,-205,218,-13,-64,426,702,618,483,339
672,472,-200,-572,436,136,-422,-56,661,1108,1168,969
791,558,-233,-674,511,163,-790,-971,-273,680,1052,1151
469,193,-276,-331,372,-41,-699,-1182,-986,-271,123,608
205,78,-127,-141,166,-24,-458,-854,-845,-453,-197,277
94,85,-9,-90,51,38,-233,-431,-431,-275,-195,89
-44,-11,33,27,-39,11,-63,-185,-237,-201,-230,-43
-144,-126,19,135,-81,-53,-15,-85,-164,-150,-201,-101
-132,-109,23,120,-78,-42,20,-40,-131,-150,-221,-149
-128,-103,24,115,-76,-39,45,-28,-103,-134,-210,-138
-125,-110,15,117,-70,-48,58,-30,-105,-144,-222,-162
-144,-100,45,122,-94,-27,66,-30,-105,-143,-217,-164
-145,-156,-11,150,-67,-83,71,-30,-130,-169,-234,-206
-108,-134,-26,121,-41,-79,84,-18,-127,-171,-237,-219
-149,-162,-13,156,-67,-88,98,2,-96,-149,-222,-203
-112,-139,-27,126,-42,-83,105,24,-81,-140,-207,-206
-121,-134,-12,128,-54,-73,100,53,-85,-146,-225,-217
