I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,419,456,-192,-246,437,-316,-150,-219,-210,-188,-214
-35,436,471,-200,-253,453,-314,-148,-220,-217,-189,-217
-31,456,487,-213,-260,472,-311,-144,-214,-206,-194,-219
-30,479,509,-225,-270,494,-308,-139,-200,-178,-168,-190
-7,537,544,-265,-276,540,-303,-134,-200,-180,-169,-185
-9,530,539,-261,-274,534,-331,-161,-197,-158,-158,-174
24,548,523,-286,-250,535,-360,-214,-242,-196,-191,-174
46,552,506,-299,-230,529,-383,-213,-262,-206,-186,-163
0,488,489,-244,-245,489,-363,-209,-257,-207,-181,-174
-15,427,442,-206,-229,434,-331,-209,-265,-253,-233,-241
-20,380,400,-180,-210,390,-337,-197,-251,-236,-220,-253
-33,361,394,-164,-214,378,-333,-208,-281,-288,-260,-262
-15,341,355,-163,-185,348,-336,-177,-257,-244,-241,-237
-30,349,379,-160,-205,364,-333,-207,-297,-255,-271,-270
-11,375,386,-182,-199,381,-354,-183,-191,-168,-173,-188
28,422,394,-225,-183,408,-411,-208,-104,-26,-17,-60
210,843,633,-527,-212,738,-634,-487,-107,415,572,402
356,1321,965,-839,-305,1143,-981,-933,-316,661,1122,946
27,961,933,-494,-453,947,-859,-1175,-1040,-495,12,205
-183,497,680,-157,-432,589,-504,-790,-967,-930,-716,-457
-94,433,527,-170,-311,480,-393,-365,-422,-427,-385,-342
-44,306,350,-131,-198,328,-309,-207,-292,-345,-339,-361
-31,292,322,-131,-177,307,-276,-143,-216,-280,-297,-330
-47,295,342,-124,-194,318,-280,-139,-215,-291,-310,-319
-21,285,306,-132,-164,295,-270,-119,-185,-263,-299,-291
-27,289,317,-131,-173,303,-273,-122,-179,-248,-289,-280
-23,281,304,-130,-164,292,-262,-115,-174,-221,-289,-289
-6,292,299,-143,-153,295,-268,-107,-163,-205,-282,-286
-3,291,294,-145,-148,292,-290,-88,-144,-220,-278,-280
40,323,283,-182,-121,302,-296,-73,-98,-176,-238,-245
50,330,279,-190,-114,304,-294,-71,-78,-176,-244,-251
29,332,303,-181,-137,317,-300,-49,-47,-156,-229,-239
31,324,293,-178,-131,308,-300,-10,5,-92,-180,-207
26,333,307,-180,-141,320,-299,37,66,-33,-145,-164
-5,346,351,-171,-178,348,-294,108,141,43,-95,-127
38,377,339,-208,-151,358,-295,166,228,153,-16,-94
103,465,362,-285,-130,413,-290,167,280,214,41,-62
90,488,398,-290,-154,443,-289,163,284,234,80,-35
82,474,392,-278,-155,433,-303,140,255,224,81,-14
86,478,392,-282,-153,434,-313,69,179,153,46,-28
67,453,386,-260,-160,419,-323,-20,69,61,-16,-70
51,402,350,-227,-150,376,-320,-90,-26,-33,-93,-112
56,381,325,-219,-135,353,-311,-136,-91,-104,-145,-135
48,363,315,-205,-134,339,-306,-173,-140,-147,-188,-173
39,337,298,-188,-129,317,-298,-182,-171,-192,-210,-200
49,329,280,-189,-116,305,-294,-189,-182,-215,-235,-212
26,321,295,-174,-135,308,-288,-192,-199,-232,-262,-238
1,309,307,-156,-153,308,-284,-184,-194,-233,-255,-235
-8,291,299,-141,-154,295,-280,-182,-176,-215,-241,-224
-16,282,298,-133,-158,290,-275,-176,-170,-204,-229,-217
-8,285,293,-139,-151,289,-275,-173,-161,-181,-206,-199
6,295,289,-150,-142,292,-274,-169,-147,-164,-180,-192
7,294,287,-151,-140,290,-275,-167,-134,-174,-187,-195
13,295,283,-154,-135,289,-274,-164,-134,-174,-188,-184
26,308,282,-167,-129,294,-276,-160,-140,-171,-180,-170
26,302,277,-164,-126,289,-273,-161,-144,-168,-179,-162
30,307,277,-169,-124,292,-270,-169,-142,-165,-171,-156
31,302,271,-167,-120,286,-270,-163,-134,-164,-169,-149
31,310,278,-171,-124,294,-267,-149,-119,-135,-146,-142
46,363,316,-205,-135,339,-266,-149,-120,-119,-133,-144
60,364,305,-212,-123,334,-261,-118,-107,-101,-127,-145
62,305,243,-183,-91,274,-295,-154,-139,-140,-134,-151
60,269,209,-165,-75,239,-329,-212,-189,-188,-156,-149
55,265,210,-160,-78,237,-312,-209,-196,-186,-165,-159
35,249,214,-142,-90,231,-280,-203,-183,-174,-154,-163
15,247,232,-132,-108,239,-275,-201,-182,-210,-181,-176
17,232,214,-125,-99,223,-273,-199,-178,-238,-211,-181
31,239,209,-135,-89,224,-277,-187,-160,-198,-193,-161
27,225,197,-126,-85,211,-275,-200,-180,-215,-198,-156
66,223,156,-144,-46,189,-268,-133,-71,-80,-65,-74
104,363,259,-234,-78,311,-347,-230,-84,49,75,25
300,823,523,-562,-112,673,-642,-581,-67,587,833,648
371,1172,800,-772,-215,986,-944,-1012,-401,564,1108,980
0,688,689,-344,-345,689,-722,-1105,-1048,-658,-172,86
-119,293,412,-87,-266,353,-379,-627,-745,-767,-582,-365
-26,260,287,-117,-157,273,-280,-260,-286,-323,-294,-232
-16,157,173,-71,-95,165,-205,-140,-188,-285,-300,-235
17,178,161,-98,-72,169,-196,-89,-116,-214,-229,-205
15,162,147,-89,-66,155,-187,-82,-120,-240,-253,-216
25,161,135,-93,-55,148,-181,-61,-90,-193,-220,-199
19,159,140,-90,-60,149,-180,-57,-87,-190,-219,-197
22,151,129,-87,-54,140,-172,-39,-68,-179,-198,-192
28,159,131,-94,-52,145,-171,-31,-60,-165,-176,-182
30,153,123,-92,-47,138,-164,-16,-45,-160,-178,-175
33,156,123,-94,-45,139,-161,2,-19,-134,-146,-158
30,149,119,-89,-44,134,-155,23,12,-110,-122,-150
26,147,120,-87,-47,133,-152,62,57,-69,-98,-135
32,147,115,-90,-42,131,-145,107,106,-27,-82,-124
67,182,115,-125,-24,148,-154,170,188,46,-37,-84
86,202,116,-144,-15,159,-167,242,278,138,27,-40
101,225,124,-163,-12,174,-164,294,361,218,98,3
121,281,160,-201,-20,220,-165,303,397,277,159,47
