I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-112,-69,78,13,-90,25,115,169,130,34,0
-33,-123,-90,78,29,-106,26,111,162,127,27,-3
-51,-131,-81,91,15,-106,37,104,148,120,19,-9
-76,-143,-67,110,-4,-105,51,98,127,116,10,-14
-94,-146,-51,120,-21,-98,49,90,101,92,0,-20
-139,-144,-5,142,-66,-75,52,85,84,68,-5,-24
-187,-145,42,166,-114,-52,59,85,83,71,-9,-19
-191,-144,47,167,-119,-49,65,85,86,74,-9,-13
-179,-146,32,162,-105,-57,70,85,84,77,-3,-9
-154,-150,4,152,-79,-73,70,85,89,82,-1,-2
-142,-150,-8,146,-67,-78,71,85,109,97,18,2
-142,-152,-10,147,-66,-81,75,82,120,117,42,8
-139,-155,-17,148,-61,-86,75,79,130,126,46,13
-136,-155,-19,145,-58,-86,72,80,138,127,47,20
-133,-158,-26,146,-54,-92,70,80,135,126,45,24
-134,-161,-27,148,-53,-94,66,80,132,122,42,21
-133,-165,-32,149,-50,-98,65,79,130,120,39,18
-140,-168,-28,154,-56,-98,60,75,126,117,36,15
-136,-172,-35,154,-51,-103,62,75,124,114,34,13
-123,-184,-61,154,-31,-122,82,75,129,121,30,9
-124,-191,-67,158,-29,-128,86,74,130,126,30,13
-126,-189,-64,158,-31,-126,84,76,130,124,30,17
-127,-190,-63,159,-32,-126,85,72,134,125,30,15
-132,-190,-58,161,-37,-124,85,70,135,124,30,15
-127,-190,-63,158,-32,-126,84,70,133,126,33,15
-116,-193,-77,155,-19,-135,80,66,130,127,42,15
-113,-195,-83,154,-14,-139,80,65,130,126,46,15
-111,-195,-84,153,-13,-139,80,65,128,124,45,19
-109,-195,-86,153,-11,-141,79,75,124,132,45,20
-111,-194,-83,153,-14,-139,81,81,125,141,45,20
-106,-197,-90,152,-7,-143,83,79,128,139,44,20
-101,-202,-101,152,0,-151,86,81,131,140,48,19
-101,-201,-100,151,0,-151,89,79,129,138,49,23
-102,-198,-96,150,-3,-147,90,84,132,148,55,25
-108,-202,-94,156,-7,-148,108,89,139,154,53,26
-88,-185,-97,137,5,-141,111,103,151,165,58,29
-54,-154,-100,104,24,-127,97,117,165,193,82,42
-39,-142,-103,91,33,-122,94,114,167,202,95,56
-40,-146,-106,94,33,-126,59,105,165,200,99,63
-53,-163,-110,109,29,-136,31,100,164,191,92,71
-57,-166,-108,111,26,-136,43,92,167,193,87,68
-44,-164,-120,104,39,-142,51,84,162,181,77,52
-42,-169,-127,106,42,-148,72,98,166,185,75,44
-94,-215,-120,155,13,-167,107,100,138,173,64,33
-114,-236,-123,175,5,-179,104,80,127,176,66,36
-95,-232,-137,164,22,-184,105,78,134,177,66,36
-101,-240,-139,171,19,-189,112,84,123,162,56,32
-103,-226,-123,165,10,-174,104,74,141,184,68,41
-114,-249,-134,182,10,-191,120,90,114,147,47,25
-125,-209,-84,168,-20,-146,127,105,158,191,60,40
-161,-166,-5,164,-78,-85,196,197,158,184,46,35
82,65,-17,-73,49,24,-26,183,604,892,489,296
