I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-49,10,54,-35,-20,55,69,146,10,25,-65
-62,-52,10,57,-36,-21,55,70,152,12,24,-65
-75,-65,10,70,-42,-27,59,82,155,17,20,-65
-72,-63,10,68,-41,-26,62,98,158,21,17,-65
-69,-59,10,64,-40,-24,66,116,177,26,12,-65
-65,-56,9,60,-37,-23,64,136,186,30,9,-65
-57,-51,6,54,-32,-22,68,158,194,39,5,-59
-52,-48,3,50,-27,-22,76,185,216,44,5,-54
-45,-45,0,45,-22,-22,84,215,228,49,4,-49
-43,-45,-2,44,-20,-23,98,244,224,48,0,-43
-39,-45,-6,43,-16,-26,107,275,218,37,0,-37
-43,-45,-2,44,-20,-23,119,296,210,29,-2,-33
-42,-42,0,42,-21,-20,128,311,205,20,-13,-27
-39,-39,0,39,-20,-20,123,320,196,11,-20,-23
-40,-40,0,40,-20,-20,120,312,178,2,-31,-18
-30,-35,-5,33,-12,-20,117,303,150,-6,-38,-14
-31,-35,-4,34,-13,-20,112,272,123,-20,-37,-10
-23,-34,-11,29,-5,-22,110,225,114,-17,-29,-1
10,-7,-17,-1,13,-11,92,185,107,18,-4,12
18,7,-11,-13,14,-1,68,134,101,41,13,23
13,4,-9,-9,10,-2,57,97,88,49,16,25
9,5,-4,-7,6,0,48,77,68,47,30,26
1,0,-1,-1,1,0,37,51,59,40,32,30
-3,0,3,1,-3,1,30,40,53,39,24,30
-8,-1,8,4,-8,3,30,40,45,31,17,25
-27,-8,19,17,-23,5,30,40,37,32,9,25
-38,-14,24,26,-31,5,30,40,31,35,3,23
-29,-12,17,20,-23,2,30,40,30,35,-4,20
-18,-6,13,12,-15,3,27,39,30,38,-8,19
-8,-2,6,4,-7,2,24,35,30,41,-13,23
2,3,1,-2,0,1,25,35,30,45,-15,27
4,8,4,-6,0,5,25,33,30,44,-15,25
5,10,5,-8,0,7,25,29,27,40,-15,25
5,10,5,-8,0,7,24,30,21,38,-15,21
5,10,5,-8,0,7,20,26,16,35,-15,20
5,10,5,-8,0,7,20,19,10,32,-15,20
5,10,5,-8,0,7,20,12,5,30,-18,15
10,10,0,-10,5,5,20,6,-2,26,-23,15
8,7,-1,-7,4,3,19,-1,-11,20,-25,14
1,4,3,-3,-1,3,23,-7,-20,15,-30,10
-4,1,5,1,-4,3,25,-10,-28,9,-33,10
-11,-2,9,6,-9,3,25,-12,-38,4,-37,12
-15,-5,10,10,-12,2,29,-15,-45,-1,-39,15
-19,-5,13,12,-16,4,31,-18,-45,-6,-43,15
-23,-5,19,14,-20,7,29,-20,-45,-4,-45,15
-28,-5,23,17,-25,8,25,-20,-47,-8,-48,15
-29,-5,24,16,-26,10,25,-20,-50,-11,-51,14
-28,-8,20,18,-24,6,24,-21,-53,-10,-46,11
-40,-23,18,31,-29,-2,20,-19,-56,-10,-45,8
-40,-25,15,32,-27,-5,20,-25,-59,-9,-45,6
-31,-19,11,25,-21,-4,20,-36,-60,-11,-46,2
-27,-17,10,22,-18,-3,20,-35,-59,-9,-44,1
-21,-12,10,17,-15,-1,20,-35,-63,-14,-48,-3
-21,-10,10,16,-16,0,20,-35,-65,-26,-65,-10
-24,-15,9,19,-16,-2,20,-35,-65,-23,-65,-10
-31,-20,11,26,-21,-5,21,-33,-65,-19,-60,-13
-33,-24,9,29,-20,-8,24,-29,-65,-16,-59,-15
-43,-29,14,36,-28,-7,29,-30,-64,-10,-55,-17
-60,-34,26,47,-43,-4,28,-30,-68,-11,-54,-21
-56,-33,23,44,-39,-5,21,-30,-70,-15,-50,-23
-47,-27,19,37,-33,-4,16,-30,-70,-15,-50,-26
-38,-22,15,29,-26,-3,11,-30,-70,-15,-50,-29
-31,-19,12,25,-21,-3,5,-31,-70,-15,-50,-30
-22,-13,9,17,-15,-2,1,-29,-70,-15,-51,-30
-24,-12,12,18,-18,0,6,-33,-62,-10,-46,-30
-24,-16,8,20,-16,-4,11,-35,-55,-2,-39,-31
-19,4,23,8,-21,13,17,-27,-46,7,-32,-26
-16,43,58,-14,-37,50,21,-26,-40,13,-26,-12
-4,59,63,-28,-33,60,30,-15,-33,22,-19,1
-9,80,89,-36,-49,84,21,-15,-37,29,-13,17
21,108,87,-65,-33,97,-33,-11,-34,44,-2,30
61,116,55,-89,3,85,-77,-34,-34,56,16,42
83,122,39,-103,22,80,-66,-48,-39,44,11,36
76,103,27,-89,24,65,-49,-38,-27,40,-1,24
15,45,30,-30,-8,37,-46,-60,-59,9,-24,9
-23,-3,20,13,-21,8,-31,-33,-57,8,-41,1
