I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-168,-145,96,61,-157,-67,-188,-254,-218,-98,-70
-49,-122,-73,85,12,-97,-4,-142,-212,-174,-80,-66
-61,-47,14,54,-37,-16,81,-59,-128,-107,-64,-59
-66,-27,39,46,-53,6,85,-30,-105,-98,-65,-52
-94,-32,62,63,-77,15,111,-8,-91,-94,-65,-46
-94,-38,56,65,-74,9,117,16,-83,-90,-64,-44
-92,-39,53,65,-72,7,105,21,-79,-88,-67,-46
-99,-47,51,73,-75,2,125,51,-65,-77,-78,-59
-36,11,47,12,-41,29,149,96,-25,-42,-72,-60
-59,-14,45,36,-52,15,153,120,11,-18,-61,-60
-80,-35,46,57,-63,5,154,156,31,-6,-55,-59
-19,24,43,-3,-31,33,159,217,84,27,-39,-47
-58,-15,42,36,-50,13,175,275,140,52,-28,-37
-27,22,49,2,-38,35,197,360,208,93,-8,-18
26,68,42,-47,-8,55,196,461,288,142,18,2
55,91,36,-73,9,63,217,568,387,203,44,31
81,113,32,-97,24,72,239,660,477,254,76,34
74,103,29,-88,22,66,227,728,542,297,104,36
135,165,31,-150,52,98,219,791,614,343,119,61
131,161,30,-146,50,96,204,789,637,348,121,58
156,180,24,-168,66,102,179,778,640,369,150,92
148,191,43,-169,52,117,135,686,569,338,153,110
108,159,52,-134,28,105,89,510,442,274,127,89
112,151,40,-132,36,95,78,356,325,225,113,75
76,144,68,-110,4,105,70,205,196,137,76,47
25,113,87,-69,-31,99,61,100,100,82,40,35
-39,45,84,-3,-62,64,53,14,17,47,27,29
-20,65,86,-23,-53,75,45,-39,-30,4,22,12
-32,52,84,-11,-59,68,37,-66,-54,-38,-4,-17
-65,21,86,22,-76,53,29,-98,-81,-57,-21,-27
-43,38,81,2,-62,60,26,-113,-90,-63,-25,-24
-64,10,74,27,-69,42,25,-127,-105,-86,-36,-38
-70,-3,67,36,-68,32,25,-131,-112,-91,-42,-37
-24,37,61,-7,-43,49,23,-130,-105,-90,-43,-29
-34,20,54,7,-44,36,19,-127,-107,-90,-38,-31
-89,-43,46,66,-67,2,20,-124,-119,-90,-36,-28
-83,-44,39,64,-61,-2,27,-125,-121,-90,-33,-25
-45,-14,31,29,-38,9,33,-118,-117,-85,-30,-25
-27,-1,26,13,-26,13,29,-110,-115,-85,-28,-23
-49,-36,13,42,-31,-12,31,-102,-114,-85,-25,-17
-108,-57,51,82,-80,-3,48,-97,-108,-85,-25,-13
-112,-43,69,78,-91,13,56,-91,-101,-86,-26,-8
-88,-35,54,61,-71,9,58,-86,-94,-81,-20,-4
-77,-2,75,39,-76,37,61,-80,-77,-66,-10,1
-57,11,68,22,-63,40,64,-76,-66,-54,1,5
-35,26,61,4,-48,43,65,-75,-57,-54,8,5
-20,43,62,-11,-41,53,59,-74,-51,-56,5,5
-18,37,55,-10,-37,46,54,-76,-45,-54,5,5
-22,35,56,-7,-40,45,47,-72,-35,-56,3,6
-24,28,52,-2,-38,39,44,-91,-59,-54,-1,1
-25,19,44,3,-35,31,45,-112,-85,-57,0,-11
-20,18,38,1,-29,28,45,-109,-84,-61,-4,-10
-42,-13,29,28,-36,8,45,-110,-90,-59,-7,-9
-62,-39,23,50,-43,-7,45,-114,-90,-73,-19,-5
-9,6,15,2,-13,10,45,-121,-88,-72,-26,-4
-46,-7,39,26,-42,16,40,-124,-102,-66,-29,-16
-65,-15,51,40,-58,18,37,-119,-112,-59,-23,-15
-44,-19,25,31,-35,3,32,-120,-109,-56,-15,-22
-92,-56,36,74,-63,-10,30,-135,-110,-92,-38,-37
-58,-42,16,50,-37,-13,30,-136,-110,-97,-41,-35
-46,-36,9,41,-27,-13,27,-126,-110,-84,-30,-34
-79,-41,38,60,-58,-2,24,-129,-109,-91,-35,-31
-72,-29,44,50,-58,7,26,-131,-113,-93,-34,-28
-84,-38,46,61,-65,4,29,-135,-129,-100,-36,-26
-115,-71,44,93,-80,-13,30,-136,-134,-97,-32,-22
-71,-26,45,48,-58,9,30,-135,-129,-95,-30,-21
-69,-24,45,46,-57,11,30,-135,-130,-95,-30,-17
-98,-51,48,74,-72,-2,30,-135,-130,-91,-26,-15
-79,-18,61,48,-70,22,27,-135,-130,-90,-24,-15
-97,-33,63,65,-80,15,25,-135,-130,-90,-26,-15
-56,-14,42,35,-49,13,25,-131,-126,-90,-29,-15
-61,-16,45,38,-53,15,25,-129,-125,-89,-30,-15
-110,-53,57,81,-84,2,25,-126,-125,-91,-28,-26
-82,-33,49,58,-65,7,25,-124,-125,-88,-20,-32
-100,-52,49,76,-74,-1,25,-120,-125,-97,-32,-28
-121,-78,43,99,-82,-17,25,-120,-126,-111,-47,-26
-111,-71,40,91,-75,-15,26,-132,-131,-105,-43,-22
-112,-68,44,89,-78,-12,24,-133,-126,-100,-40,-20
-107,-57,50,82,-78,-3,26,-128,-120,-97,-37,-18
-128,-41,87,84,-107,22,21,-123,-114,-91,-35,-7
-98,-8,91,53,-94,41,19,-120,-108,-84,-30,2
-51,39,89,6,-70,64,42,-113,-105,-50,-3,13
-62,28,90,17,-76,59,39,-110,-104,-23,7,21
-46,9,55,18,-50,31,30,-101,-106,-54,1,21
-31,43,74,-6,-53,58,24,-104,-103,-72,21,38
-37,27,63,5,-50,45,-19,-151,-116,-75,7,17
-72,-28,44,50,-57,7,-41,-153,-131,-98,-26,-16
-99,-48,51,73,-75,1,-29,-151,-136,-100,-31,-15
-102,-62,39,81,-70,-11,-13,-177,-146,-100,-34,-25
-138,-69,69,103,-103,0,5,-167,-144,-104,-43,-34
-121,-67,55,94,-88,-6,9,-166,-150,-105,-54,-42
-112,-73,39,92,-75,-17,15,-164,-151,-104,-56,-53
-135,-76,59,106,-97,-8,20,-160,-145,-106,-54,-59
-130,-74,56,102,-93,-9,27,-162,-149,-104,-58,-61
-146,-97,49,122,-97,-24,30,-153,-154,-105,-75,-64
-130,-85,45,108,-88,-19,23,-159,-158,-105,-75,-67
-116,-78,38,97,-77,-20,23,-149,-150,-105,-74,-70
-129,-95,35,112,-82,-29,15,-157,-156,-102,-76,-72
-162,-84,78,122,-120,-3,17,-144,-143,-90,-74,-74
-223,-100,123,161,-173,11,5,-155,-156,-116,-76,-83
-167,-49,118,108,-143,35,34,-138,-125,-85,-44,-63
-97,26,123,35,-110,74,32,-141,-123,-68,-22,-25
-76,72,148,1,-112,110,24,-69,0,48,37,34
104,270,166,-187,-31,217,-52,385,643,578,278,184
473,493,20,-483,226,256,-692,437,1245,1230,616,396
910,217,-694,-563,802,-238,-1281,529,1582,1399,598,334
1088,-236,-1324,-426,1206,-780,-1294,534,1027,705,226,83
842,-286,-1128,-278,986,-707,-1130,-391,-283,-175,-28,-1
534,-262,-795,-136,665,-528,-775,-672,-637,-394,-112,-51
318,-217,-534,-50,426,-375,-399,-383,-441,-307,-107,-59
86,-138,-224,26,155,-181,-146,-249,-326,-235,-93,-44
-6,-84,-78,45,37,-81,1,-79,-181,-153,-87,-48
-58,-52,6,55,-32,-22,55,-38,-148,-117,-74,-37
-100,-53,47,76,-73,-3,98,10,-99,-88,-76,-38
-84,-39,44,61,-64,2,109,26,-80,-80,-70,-29
-140,-76,63,108,-101,-6,136,42,-61,-71,-69,-46
-131,-71,60,101,-95,-5,142,78,-48,-59,-65,-47
-81,-28,53,54,-66,12,138,108,-30,-52,-63,-38
-78,-27,51,52,-64,12,143,131,-6,-42,-61,-33
-127,-78,49,103,-88,-15,134,143,0,-40,-56,-26
-99,-49,51,74,-75,1,161,214,47,-19,-54,-19
-48,1,49,24,-48,25,173,275,101,13,-50,-18
-88,-37,51,62,-69,6,186,326,142,29,-41,-32
-44,0,44,22,-44,22,210,398,193,74,-15,-21
16,46,31,-31,-8,38,217,488,276,134,16,-10
30,51,21,-41,5,36,224,597,367,178,31,-1
52,62,10,-58,21,36,232,686,446,235,50,16
51,56,5,-54,23,30,236,761,520,281,73,38
107,101,-6,-104,56,47,236,826,583,323,100,57
169,157,-12,-163,90,73,234,862,633,365,125,72
156,151,-5,-153,81,72,220,830,632,380,141,93
156,154,-2,-154,79,76,190,724,571,358,142,92
114,136,22,-126,46,79,143,573,468,308,130,83
90,127,37,-109,26,81,110,425,343,248,115,79
71,135,63,-103,4,99,95,285,238,184,84,73
3,87,84,-45,-41,85,81,149,131,109,49,48
6,69,63,-37,-29,66,64,66,51,46,31,25
-23,35,59,-6,-41,47,43,0,-1,-2,17,25
-62,0,62,31,-62,30,37,-50,-42,-45,4,21
-31,27,58,2,-45,42,31,-69,-54,-53,-15,18
-65,-1,63,33,-64,31,26,-95,-78,-70,-32,16
-84,-4,81,44,-82,38,19,-105,-87,-87,-28,13
-31,33,63,-1,-48,48,17,-98,-83,-76,-25,8
-55,3,58,26,-57,31,33,-94,-89,-72,-23,2
-81,-5,76,43,-78,35,33,-88,-89,-63,-18,-2
-46,10,55,18,-51,32,25,-83,-91,-58,-29,-10
-31,12,43,9,-37,27,22,-77,-86,-56,-36,-13
-16,20,36,-2,-26,28,13,-75,-85,-63,-30,-13
-32,-1,31,16,-31,15,12,-75,-85,-84,-28,-2
-55,-30,25,43,-40,-3,13,-75,-80,-85,-23,-3
-50,-29,20,39,-35,-4,17,-75,-81,-81,-20,-23
-70,-16,54,43,-62,18,37,-76,-79,-78,-16,-26
-66,-5,61,35,-63,28,42,-80,-75,-76,-10,-25
-39,14,53,12,-47,33,35,-80,-75,-73,-5,-23
-60,-7,54,33,-57,23,35,-80,-80,-81,0,-19
-64,-19,45,42,-54,13,30,-80,-81,-88,7,-21
-28,19,48,4,-38,33,30,-80,-77,-81,8,-16
0,33,34,-17,-17,33,34,-80,-75,-74,-13,-15
-18,22,40,-2,-29,31,35,-80,-71,-67,-22,-15
-12,24,36,-6,-25,30,33,-80,-70,-65,-19,-15
-14,15,29,-1,-22,22,27,-80,-64,-63,-19,-15
-55,-2,53,29,-54,25,22,-74,-80,-76,-14,-15
4,23,19,-14,-8,21,19,-79,-93,-88,-17,-15
12,26,14,-19,-2,20,13,-105,-88,-84,-30,-15
-50,-19,31,35,-41,6,10,-113,-99,-86,-36,-15
-89,-52,36,71,-63,-8,16,-110,-113,-85,-34,-15
-88,-26,63,57,-75,18,26,-110,-115,-85,-35,-15
-61,-8,53,34,-57,22,28,-110,-115,-90,-35,-19
-79,-34,45,56,-61,5,22,-110,-118,-90,-35,-20
-64,-29,35,47,-50,2,18,-109,-121,-91,-39,-20
-54,-22,31,38,-42,4,14,-115,-119,-95,-40,-20
-52,-15,36,33,-44,10,9,-124,-116,-95,-41,-20
-43,-10,34,26,-38,12,4,-126,-114,-95,-45,-21
-45,-9,36,27,-40,13,-1,-124,-109,-95,-49,-25
-76,-42,34,59,-55,-4,-11,-131,-119,-95,-55,-35
-58,-22,36,40,-47,7,-12,-145,-126,-95,-55,-41
24,26,2,-25,11,14,8,-144,-125,-95,-56,-39
-9,-19,-10,14,1,-14,22,-139,-122,-95,-54,-40
-62,-36,25,49,-43,-5,18,-137,-121,-90,-56,-40
-48,-19,29,33,-38,5,15,-133,-118,-90,-53,-39
-68,-20,48,43,-58,14,12,-129,-117,-89,-54,-38
-90,-36,54,63,-72,9,8,-123,-132,-84,-69,-26
-79,-32,47,55,-62,7,4,-119,-123,-86,-63,-35
-73,-20,54,46,-63,17,18,-115,-114,-82,-57,-55
-43,-5,37,24,-40,16,28,-110,-116,-80,-55,-49
-15,19,34,-2,-25,26,24,-116,-114,-80,-55,-42
-29,-3,26,16,-27,11,25,-114,-115,-80,-55,-38
-57,-16,41,36,-48,12,25,-118,-115,-80,-55,-34
-67,-19,47,43,-57,14,25,-139,-115,-80,-55,-36
-61,-34,27,47,-44,-3,25,-138,-110,-88,-50,-31
-50,-18,32,34,-41,7,20,-133,-110,-91,-47,-30
-70,-36,34,53,-52,-1,20,-131,-108,-89,-43,-30
-115,-62,53,88,-83,-5,19,-125,-106,-91,-41,-23
-93,-43,50,67,-71,3,14,-126,-102,-89,-33,-16
-76,-42,34,58,-55,-3,17,-139,-112,-91,-41,-6
-37,-21,16,29,-27,-2,6,-138,-102,-68,-36,-1
-24,9,32,7,-28,20,29,-94,-79,-38,-8,14
-9,67,76,-29,-43,72,65,-60,-80,-35,-1,40
42,95,53,-69,-5,74,30,-63,-82,-32,4,40
20,54,33,-37,-7,44,-6,-103,-85,-30,10,39
49,55,6,-52,21,31,-32,-143,-85,-42,15,41
2,-22,-24,10,13,-23,-42,-157,-118,-71,-13,28
-30,-40,-9,36,-10,-24,-24,-165,-138,-75,-27,16
-32,-37,-5,34,-13,-21,-15,-170,-133,-76,-18,-1
-84,-71,12,77,-48,-29,11,-181,-139,-96,-40,-12
-61,-19,42,40,-51,12,34,-180,-141,-93,-43,-23
-108,-61,47,84,-77,-7,36,-166,-146,-103,-43,-46
-104,-61,43,82,-73,-9,35,-158,-146,-124,-52,-54
-106,-63,43,85,-74,-11,35,-152,-159,-131,-49,-52
-110,-72,38,91,-73,-17,35,-141,-144,-121,-49,-51
-89,-46,43,68,-66,-1,35,-143,-133,-102,-44,-49
-143,-75,68,108,-105,-4,52,-127,-141,-107,-45,-47
-144,-59,84,102,-114,12,44,-137,-144,-102,-43,-44
-136,-58,77,97,-106,9,45,-120,-126,-85,-34,-44
-126,-45,80,86,-103,17,36,-127,-134,-88,-34,-43
-150,-67,84,108,-117,8,34,-119,-116,-60,-21,-33
-144,-43,101,93,-122,29,26,-116,-118,-71,-9,-24
-99,75,174,12,-136,124,18,-59,6,59,66,40
59,246,187,-153,-64,216,-29,420,648,569,297,188
448,474,26,-461,211,250,-622,480,1246,1194,616,388
914,250,-664,-582,789,-207,-1246,542,1528,1359,613,343
1086,-207,-1293,-439,1190,-750,-1305,482,920,631,220,71
789,-288,-1077,-250,933,-682,-1162,-515,-358,-221,-36,-22
497,-253,-749,-122,623,-501,-795,-754,-651,-410,-82,-45
265,-235,-499,-15,382,-367,-414,-445,-443,-317,-70,-54
46,-147,-194,51,120,-170,-160,-299,-315,-215,-53,-40
15,-27,-42,6,29,-34,16,-99,-152,-139,-51,-44
-55,-29,25,42,-40,-2,56,-78,-116,-110,-44,-37
-80,-42,38,61,-59,-2,96,-45,-81,-80,-44,-41
-68,-18,50,43,-59,16,109,-22,-79,-65,-37,-33
-124,-46,78,84,-101,16,119,17,-61,-57,-36,-36
-167,-75,92,121,-129,9,139,31,-55,-45,-30,-34
-163,-78,85,120,-123,3,143,43,-52,-47,-36,-42
-69,7,76,31,-73,42,149,93,-19,-47,-40,-49
-61,9,69,26,-65,39,149,112,19,-15,-18,-28
-36,27,64,4,-50,45,176,160,68,9,-8,-21
-25,28,53,-2,-39,40,180,216,98,21,-3,-16
-62,3,64,29,-63,33,185,284,147,50,13,-9
-25,31,55,-3,-40,42,207,357,201,79,22,-7
-24,18,42,3,-34,30,221,451,269,122,44,6
5,60,55,-33,-25,58,234,564,359,172,62,14
58,90,33,-74,13,61,240,661,444,220,75,32
96,120,24,-108,36,72,253,739,517,267,110,55
125,137,12,-131,56,74,244,802,577,313,134,66
173,174,1,-173,86,87,228,820,602,338,149,74
216,198,-18,-206,117,89,191,789,588,323,155,73
187,171,-17,-179,102,77,161,733,566,314,151,85
150,168,19,-159,65,93,134,597,483,277,136,83
120,151,31,-136,44,91,96,419,360,232,118,74
89,138,49,-114,20,93,95,274,248,179,96,72
64,124,60,-94,2,92,73,161,152,96,64,58
12,84,72,-49,-30,78,52,57,76,47,43,45
-22,54,76,-16,-49,64,52,-3,15,23,26,32
-56,48,104,4,-81,76,44,-40,-34,-7,19,26
-72,30,102,21,-87,66,42,-78,-64,-41,5,21
-31,38,69,-4,-50,53,36,-80,-67,-47,-4,15
-79,-1,79,40,-79,39,32,-97,-78,-55,6,6
-81,-9,72,45,-76,31,30,-102,-82,-72,2,-8
-54,27,81,13,-68,54,30,-94,-78,-69,-4,-17
-90,-17,73,53,-82,28,26,-95,-90,-70,-9,-26
-73,-40,34,56,-53,-3,25,-90,-95,-70,-15,-34
-83,-39,44,61,-63,2,24,-90,-88,-70,-20,-30
-84,-23,62,53,-73,19,21,-83,-84,-68,-26,-23
-107,-47,60,77,-83,6,18,-77,-81,-63,-23,-16
-86,-27,59,57,-73,16,31,-73,-74,-61,-17,-10
-57,-2,55,29,-56,26,42,-66,-83,-56,-14,-1
-101,-46,55,73,-78,4,36,-61,-92,-52,-9,-4
-85,-32,53,58,-69,11,36,-63,-87,-50,-5,-17
-76,-27,48,51,-62,10,30,-66,-85,-45,-6,-15
-91,-25,66,58,-79,21,31,-65,-82,-45,-4,-15
-80,-10,69,45,-74,29,24,-65,-79,-43,-12,-11
-40,21,61,9,-50,40,28,-67,-80,-40,-22,-10
-28,33,61,-3,-45,47,46,-70,-80,-40,-17,-10
-38,12,50,12,-44,31,39,-71,-80,-42,-15,-5
-42,13,56,15,-49,34,36,-69,-80,-49,-10,-6
-70,-18,52,44,-61,17,31,-76,-80,-50,-10,-3
-81,-8,74,44,-78,33,27,-93,-77,-51,-11,-1
-40,25,65,7,-53,45,22,-87,-76,-48,-8,2
-46,-17,29,31,-37,6,20,-101,-99,-60,-35,-11
-81,-25,57,53,-69,16,16,-127,-122,-77,-44,-27
-80,-27,53,53,-67,13,14,-124,-119,-74,-32,-20
-94,-18,76,56,-85,29,37,-127,-119,-75,-20,-19
-84,22,106,30,-95,64,37,-130,-114,-75,-13,-14
-109,-23,85,66,-97,31,11,-130,-116,-75,-28,-11
-126,-47,79,86,-102,16,9,-127,-112,-77,-30,-7
-112,-44,68,78,-89,11,27,-121,-106,-82,-33,-1
-86,-30,56,58,-70,13,19,-114,-123,-85,-35,4
-56,25,81,15,-69,53,23,-107,-120,-79,-30,11
-88,7,95,40,-91,51,44,-101,-125,-73,-29,-14
-91,-15,76,53,-83,30,37,-95,-142,-65,-25,-33
-135,-44,91,89,-113,23,36,-124,-139,-60,-23,-29
-125,-56,69,91,-97,6,33,-123,-140,-51,-19,-31
-91,-26,64,58,-77,19,29,-97,-140,-54,-24,-29
-123,-26,97,74,-110,36,33,-101,-140,-71,-38,-31
-95,-9,86,52,-90,38,35,-94,-137,-70,-40,-27
-104,-37,67,70,-85,15,30,-90,-135,-70,-40,-25
-75,-10,65,42,-70,27,25,-80,-131,-69,-40,-25
-93,0,92,47,-92,46,21,-100,-130,-71,-41,-22
-113,-27,86,70,-99,29,16,-123,-124,-66,-39,-19
-57,29,86,13,-72,57,11,-108,-128,-67,-42,-22
-99,-6,93,52,-96,43,15,-106,-143,-83,-53,-33
-101,-27,74,64,-88,23,43,-96,-136,-76,-46,-26
-102,-25,77,64,-90,26,44,-93,-123,-64,-34,-13
-52,9,61,21,-56,35,45,-76,-103,-52,-26,-10
8,93,85,-51,-39,89,76,-38,-91,-47,-15,12
-57,68,125,-6,-91,97,60,-47,-100,-51,-16,26
-36,80,117,-22,-77,98,31,-50,-101,-52,-15,17
-24,73,97,-25,-61,85,5,-80,-108,-56,-15,11
-24,32,56,-4,-40,44,-29,-120,-122,-59,-15,3
-25,16,41,4,-33,28,-34,-116,-127,-73,-17,-4
-83,-40,42,61,-62,1,-18,-144,-143,-93,-45,-11
-64,-29,35,46,-49,3,14,-153,-145,-94,-44,-18
-58,-24,34,41,-46,5,32,-147,-150,-99,-50,-36
-104,-76,28,90,-66,-24,31,-157,-168,-111,-82,-56
