I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-185,-46,163,-46,-116,106,148,23,-49,-229,-263
-132,-184,-52,159,-40,-118,125,178,55,-31,-225,-250
-124,-180,-56,152,-34,-118,163,215,99,-1,-225,-242
-117,-172,-55,145,-31,-113,188,228,119,11,-224,-247
-113,-166,-53,140,-30,-109,183,225,142,29,-219,-250
-82,-158,-76,120,-2,-117,172,223,157,43,-220,-248
-82,-156,-75,119,-3,-115,159,220,155,46,-217,-241
-111,-167,-56,139,-27,-111,135,216,159,44,-211,-234
-71,-123,-51,97,-10,-87,115,215,172,64,-205,-228
-80,-125,-46,103,-17,-85,116,217,189,101,-196,-220
-121,-165,-44,143,-38,-104,113,232,196,104,-178,-215
-105,-144,-39,124,-33,-91,122,260,224,124,-140,-204
-107,-143,-36,126,-36,-89,139,293,245,148,-101,-178
-106,-139,-33,123,-37,-85,170,323,264,191,-52,-141
-104,-127,-23,116,-40,-75,231,354,301,261,15,-97
-104,-123,-19,113,-42,-70,256,371,324,295,53,-71
-104,-113,-9,108,-47,-60,272,377,348,346,102,-45
-99,-106,-7,103,-46,-57,295,375,352,410,179,-12
-104,-94,10,99,-57,-42,284,348,332,432,199,1
-115,-85,30,100,-72,-28,258,316,314,420,191,11
-110,-76,34,93,-71,-21,224,270,276,377,174,29
-126,-71,55,98,-90,-8,163,202,202,285,119,23
-113,-68,44,90,-78,-12,106,125,127,204,67,3
-92,-61,31,76,-61,-15,51,67,74,139,21,-8
-99,-63,37,81,-68,-13,-10,39,20,79,-14,-17
-91,-62,29,76,-60,-16,-47,16,-19,57,-29,-15
-103,-80,23,91,-63,-28,-70,17,-32,39,-47,-8
-113,-97,16,105,-64,-41,-68,27,-34,21,-56,-4
-97,-89,8,93,-52,-40,-44,38,-26,8,-55,3
-95,-94,1,94,-48,-46,-9,50,-19,4,-55,8
-91,-95,-5,93,-42,-50,28,57,-13,6,-50,8
-100,-95,6,97,-53,-45,36,84,-9,4,-50,1
-109,-100,10,104,-59,-45,50,93,-11,5,-49,-5
-131,-100,32,115,-82,-34,73,92,-9,5,-43,-9
-159,-99,60,129,-109,-20,74,98,-11,14,-37,-30
-127,-91,36,109,-81,-27,68,99,13,26,-32,-45
-100,-83,17,91,-59,-32,60,99,56,40,-26,-46
-93,-76,17,84,-55,-29,54,94,66,48,-20,-50
-78,-69,9,73,-43,-30,47,91,57,44,-27,-48
-70,-63,8,66,-39,-27,33,88,55,45,-36,-44
-56,-55,1,55,-28,-27,24,83,49,45,-38,-46
-47,-50,-3,49,-22,-26,18,80,45,45,-40,-42
-38,-42,-4,41,-17,-23,15,88,53,45,-44,-38
-30,-52,-22,41,-4,-37,4,91,54,40,-44,-43
-48,-37,11,42,-29,-13,18,89,45,35,-46,-23
-36,5,42,15,-39,23,55,88,40,32,-43,-33
-43,-32,11,38,-27,-11,48,84,33,27,-50,-73
-88,-88,0,88,-44,-44,37,86,25,19,-91,-83
-82,-91,-9,86,-36,-49,57,88,37,13,-103,-92
-58,-89,-31,73,-13,-60,85,99,45,6,-101,-90
-50,-81,-32,66,-9,-56,91,110,35,0,-107,-90
-52,-74,-21,63,-15,-47,79,102,30,-5,-108,-99
-54,-68,-14,61,-20,-40,64,96,22,-10,-111,-100
-59,-61,-2,60,-28,-31,30,89,16,-13,-111,-100
-58,-56,2,57,-29,-27,13,82,11,-19,-115,-100
-44,-53,-9,49,-17,-31,16,80,7,-18,-115,-100
-32,-46,-14,39,-9,-30,14,80,2,-12,-113,-100
-42,-49,-7,46,-17,-28,16,80,1,-9,-108,-94
-52,-62,-10,57,-21,-35,14,79,9,-4,-102,-87
-29,-47,-18,38,-5,-32,19,81,23,0,-99,-81
3,-12,-15,5,9,-14,34,79,39,7,-93,-74
16,4,-12,-10,14,-4,35,84,35,14,-91,-69
-24,-32,-9,28,-7,-20,47,98,37,22,-95,-62
-45,-50,-5,48,-20,-27,68,93,32,23,-95,-69
-43,-54,-11,49,-16,-32,81,91,31,18,-95,-84
-29,-54,-25,41,-1,-39,93,87,30,13,-95,-77
-7,-40,-33,24,13,-36,106,85,25,8,-95,-79
-29,-74,-44,52,8,-59,99,84,28,6,-97,-102
-23,-74,-51,49,14,-62,59,73,14,-4,-101,-106
-14,-57,-43,36,15,-50,17,73,28,11,-103,-104
