I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-60,-60,30,30,-60,115,-65,100,70,110,20
1,-59,-60,29,31,-59,115,-63,100,70,110,20
7,-53,-60,23,34,-56,115,-55,100,70,110,20
10,-50,-60,20,35,-55,115,-50,100,70,110,16
15,-44,-59,15,38,-51,116,-41,106,74,110,14
19,-42,-61,11,40,-51,114,-37,101,78,109,15
38,-27,-65,-5,52,-46,135,-27,121,82,127,36
76,11,-65,-43,70,-27,150,-13,138,90,140,49
104,38,-66,-70,84,-14,135,1,125,103,148,53
137,46,-91,-91,114,-23,125,12,111,92,144,54
122,3,-118,-62,120,-57,99,-30,101,58,109,45
92,-23,-115,-34,103,-68,80,-58,95,48,105,40
88,-18,-106,-34,97,-62,81,-50,90,51,116,32
29,-57,-86,14,58,-71,78,-72,85,49,109,27
-9,-67,-58,38,25,-62,82,-76,78,50,101,20
-14,-67,-52,41,19,-60,76,-73,76,51,98,18
-25,-73,-48,49,12,-60,86,-74,73,49,86,8
-25,-67,-42,46,9,-54,80,-65,77,58,90,8
-33,-74,-41,53,4,-57,90,-76,73,52,93,10
-35,-66,-31,51,-2,-48,82,-51,77,57,97,24
-18,-67,-49,43,15,-57,84,-58,76,57,94,32
43,13,-30,-28,36,-8,113,18,114,91,119,40
39,14,-25,-27,32,-6,90,146,224,161,189,84
366,116,-250,-241,308,-67,-210,-224,445,333,420,305
1220,488,-732,-854,976,-122,-867,-711,759,624,845,736
1340,259,-1081,-799,1210,-411,-950,-900,344,235,520,513
594,-178,-772,-208,683,-475,-602,-1040,-408,-345,-155,-75
124,-114,-238,-4,181,-176,-334,-717,-326,-195,-106,-105
22,-41,-63,10,42,-52,-30,-257,-71,-29,15,-35
-35,-62,-28,49,-3,-45,28,-171,-41,-12,11,-35
-89,-94,-5,92,-42,-49,82,-124,-8,15,35,-35
-97,-98,-1,97,-47,-49,120,-111,-20,12,19,-46
-107,-96,11,101,-59,-42,111,-109,-12,26,25,-35
-118,-101,17,109,-68,-42,129,-96,-16,16,15,-43
-134,-113,21,124,-77,-46,122,-96,-15,20,15,-50
-155,-135,20,145,-87,-57,149,-83,-12,13,9,-63
-144,-124,20,134,-81,-52,151,-83,-11,15,10,-58
-148,-124,24,136,-85,-50,155,-73,-6,19,10,-56
-151,-120,31,135,-91,-45,155,-70,-5,20,9,-55
-146,-116,30,131,-87,-43,157,-63,0,21,11,-55
-144,-112,32,128,-88,-39,161,-52,-1,18,9,-55
-142,-107,35,124,-89,-36,159,-33,7,23,12,-55
-138,-103,35,120,-87,-34,166,-2,14,22,15,-53
-139,-98,41,118,-90,-28,173,27,24,40,21,-47
-128,-88,39,108,-83,-24,175,63,48,48,15,-44
-111,-75,36,92,-73,-19,176,115,70,51,19,-38
-104,-70,34,86,-69,-18,178,192,114,79,39,-35
-100,-70,30,85,-65,-20,189,268,163,106,58,-23
-98,-69,29,83,-63,-20,192,326,196,121,71,-5
-49,-35,14,42,-32,-10,179,399,239,133,72,10
0,-3,-2,2,1,-2,171,451,276,156,85,25
26,9,-18,-17,22,-4,157,468,294,167,102,34
64,28,-36,-45,49,-4,137,451,302,178,109,57
