I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-134,-10,129,-56,-72,120,-65,-70,-77,-66,20
-123,-132,-9,128,-57,-70,120,-68,-74,-94,-72,20
-124,-128,-4,127,-60,-66,120,-66,-79,-99,-75,19
-117,-120,-3,119,-56,-62,123,-64,-76,-94,-75,21
-124,-119,5,121,-65,-57,125,-69,-73,-95,-74,19
-106,-107,-1,106,-52,-53,125,-77,-70,-94,-77,22
-88,-116,-28,102,-30,-72,120,-93,-68,-95,-90,23
-110,-121,-12,116,-49,-66,120,-85,-65,-95,-85,28
-125,-86,39,106,-82,-23,112,-76,-63,-92,-80,29
-95,-44,51,70,-73,3,123,-64,-43,-83,-74,34
-18,33,50,-8,-34,41,146,-51,-29,-59,-58,71
8,68,60,-39,-26,64,136,-32,-5,-25,-31,77
34,84,49,-59,-7,66,128,15,42,18,15,99
59,104,45,-82,6,74,118,11,46,32,25,124
34,63,29,-49,2,46,86,-21,9,-1,-7,95
-30,-14,16,22,-23,1,52,-80,-52,-51,-46,75
-29,-60,-30,45,1,-45,51,-102,-80,-78,-66,52
-66,-100,-34,83,-16,-67,77,-98,-84,-96,-86,29
-104,-122,-18,114,-43,-70,84,-124,-100,-120,-114,7
-63,-95,-31,79,-16,-63,82,-110,-93,-118,-116,-8
-206,-124,82,165,-144,-21,96,-117,-108,-104,-101,31
-263,-163,99,213,-181,-32,128,-98,-101,-115,-115,39
-234,-157,77,195,-155,-40,110,-112,-96,-90,-88,34
-240,-185,55,212,-147,-65,118,-89,-100,-114,-111,4
-217,-143,74,179,-145,-34,106,-121,-82,-98,-80,17
-200,-173,26,187,-113,-73,124,-62,-89,-126,-110,-24
-176,-208,-31,192,-72,-119,298,187,76,-134,-220,-108
-5,-106,-101,56,48,-104,279,601,283,188,1,52
577,498,-79,-537,328,209,-1,1053,696,1124,950,790
650,1303,653,-977,-2,978,-468,-95,713,1837,2029,1750
-195,725,921,-265,-558,823,-547,-1934,-414,294,954,1100
-652,-115,537,383,-594,211,-300,-1981,-1012,-1145,-541,-91
-505,-267,238,386,-371,-15,-310,-1090,-734,-754,-482,-226
-346,-317,29,331,-188,-144,-189,-518,-446,-431,-337,-194
-180,-162,18,171,-99,-72,-1,-103,-108,-164,-146,-61
-99,-120,-21,110,-39,-71,95,121,38,-28,-52,1
-84,-90,-6,87,-39,-48,112,143,48,-16,-47,5
-72,-84,-12,78,-30,-48,105,179,64,38,-3,39
-67,-92,-25,79,-20,-58,131,207,71,33,5,30
-42,-73,-31,57,-5,-52,121,245,99,71,51,68
-16,-62,-47,39,16,-54,127,273,120,80,46,76
8,-27,-35,9,22,-31,123,309,144,116,82,109
40,-3,-44,-18,42,-23,126,379,177,156,110,133
104,67,-38,-86,71,14,121,456,223,212,159,169
143,100,-43,-121,92,28,107,545,273,269,216,220
206,152,-54,-178,130,48,93,618,314,332,281,278
264,213,-51,-238,157,81,79,681,349,393,355,343
315,277,-38,-296,176,119,63,722,374,450,420,412
392,348,-44,-369,218,151,57,712,394,482,483,472
341,337,-4,-339,172,166,65,659,392,464,497,483
272,324,52,-298,110,188,70,569,366,418,461,464
226,299,74,-263,75,187,107,439,325,342,377,398
107,199,92,-154,7,145,131,288,255,234,247,279
4,88,84,-47,-40,85,152,157,179,126,131,185
-89,-6,83,48,-86,38,166,58,110,48,50,116
-121,-46,75,84,-98,14,154,-7,44,-11,-5,63
-134,-75,59,104,-96,-8,152,-55,-3,-47,-37,45
-132,-87,46,109,-89,-21,144,-85,-21,-51,-52,35
-111,-76,35,93,-73,-20,140,-82,-27,-49,-54,29
-166,-105,61,135,-114,-21,136,-76,-38,-66,-51,23
-149,-98,51,123,-100,-23,131,-69,-36,-70,-50,16
-135,-93,42,114,-88,-25,129,-62,-30,-61,-49,10
-154,-103,51,128,-103,-26,124,-56,-25,-60,-46,5
-153,-100,53,126,-103,-23,121,-50,-19,-53,-44,0
-178,-107,71,143,-124,-18,117,-46,-13,-51,-47,-5
-161,-104,57,132,-108,-23,112,-45,-11,-54,-50,-8
-158,-105,53,131,-105,-26,107,-45,-18,-57,-50,-14
-156,-110,46,133,-101,-32,103,-45,-24,-61,-66,-13
-136,-98,38,117,-87,-30,99,-45,-31,-64,-72,-10
-163,-106,57,135,-110,-24,94,-47,-38,-68,-69,-11
-163,-113,50,138,-107,-31,91,-52,-44,-71,-71,-7
-144,-102,42,123,-93,-30,88,-53,-49,-69,-70,-4
-156,-109,47,132,-101,-31,85,-67,-51,-67,-70,-6
-128,-87,41,107,-84,-22,82,-76,-49,-63,-65,4
-136,-96,40,116,-88,-28,80,-86,-52,-74,-65,4
-151,-111,40,131,-95,-36,80,-96,-68,-95,-63,-17
-143,-106,37,124,-90,-35,80,-97,-71,-96,-61,-27
-159,-124,35,141,-97,-45,85,-101,-69,-94,-58,-26
-152,-119,33,135,-92,-43,85,-103,-71,-92,-67,-24
-171,-128,42,149,-106,-43,86,-106,-68,-88,-76,-25
-162,-116,46,139,-104,-35,100,-105,-72,-94,-80,-24
-144,-111,33,128,-88,-39,100,-112,-74,-100,-80,-25
-163,-136,27,149,-94,-54,98,-104,-76,-95,-80,-26
-144,-126,17,135,-80,-54,95,-97,-83,-93,-92,-26
-76,-64,12,70,-44,-26,94,-83,-53,-83,-63,-16
-75,-9,66,42,-70,28,123,-57,-28,-51,-39,-2
-74,19,93,27,-83,56,137,-50,-17,-25,-21,11
0,67,67,-33,-34,66,135,-27,27,-9,21,51
13,77,64,-46,-25,70,107,-23,50,14,30,68
9,61,52,-35,-22,56,66,-39,9,-10,13,45
-43,2,45,20,-44,24,37,-92,-46,-52,-25,29
-89,-53,36,70,-62,-8,24,-127,-79,-83,-50,-3
-121,-94,27,107,-74,-33,52,-121,-94,-118,-80,-42
-159,-138,21,148,-90,-58,61,-134,-92,-111,-95,-59
-141,-131,10,135,-75,-60,66,-132,-99,-122,-100,-72
-181,-163,18,172,-99,-73,63,-157,-120,-133,-120,-62
-175,-177,-2,176,-87,-89,67,-144,-124,-149,-145,-69
-151,-135,15,143,-83,-60,63,-153,-121,-129,-129,-51
-177,-191,-14,184,-81,-102,66,-141,-133,-143,-148,-60
-161,-140,21,150,-91,-59,59,-144,-113,-127,-142,-48
-163,-154,9,158,-86,-72,66,-113,-121,-135,-142,-66
-165,-223,-58,194,-53,-140,228,115,31,-168,-237,-196
35,-91,-126,28,81,-108,249,506,234,108,-68,-62
569,401,-168,-485,369,116,-12,982,595,915,764,603
727,1269,542,-998,93,905,-450,4,738,1755,1944,1633
-116,873,989,-379,-553,931,-586,-1949,-297,501,1181,1242
-716,-92,624,404,-670,266,-361,-2186,-1022,-1126,-474,-61
-527,-265,262,396,-394,-1,-332,-1265,-784,-846,-553,-299
-356,-311,45,334,-201,-133,-254,-630,-493,-469,-355,-237
-194,-162,33,178,-113,-64,-57,-157,-143,-199,-193,-133
-100,-82,18,91,-59,-32,58,88,27,-30,-64,-35
-88,-66,22,77,-55,-21,77,122,37,-45,-77,-34
-42,-26,16,34,-28,-5,61,164,60,27,-21,15
-46,-41,5,43,-25,-17,68,182,62,16,-29,7
-21,-21,0,21,-11,-10,57,211,75,53,5,28
84,29,-55,-56,69,-13,56,251,98,72,22,48
132,87,-45,-109,89,20,60,289,123,100,49,78
119,78,-41,-98,80,18,62,339,150,132,67,88
158,87,-72,-122,114,7,51,412,194,180,112,126
180,101,-79,-140,129,10,44,495,239,244,173,172
257,187,-70,-221,163,59,29,578,289,309,237,226
297,232,-65,-264,181,83,6,643,322,366,304,288
337,282,-55,-309,196,114,-7,676,342,412,375,351
407,379,-27,-393,217,176,-41,674,359,449,446,418
384,374,-10,-379,196,182,-54,637,362,444,474,437
375,401,27,-388,174,214,-38,553,350,426,458,417
272,337,64,-305,104,200,-29,410,308,346,356,342
151,211,60,-181,45,135,5,274,247,225,228,241
89,149,60,-119,14,105,51,146,176,129,115,149
