I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,10,52,16,-47,31,-44,109,79,-190,9,-238
-3,46,49,-22,-27,48,-54,116,63,-206,-15,-246
9,69,60,-39,-26,65,-75,91,46,-234,-37,-275
63,78,15,-71,24,47,-45,62,12,-253,-33,-274
14,43,30,-29,-8,36,-47,58,17,-220,-3,-268
-10,32,43,-11,-27,37,-64,89,72,-153,67,-259
72,66,-6,-69,39,30,-71,48,65,-125,60,-254
52,48,-4,-50,28,21,-62,48,56,-73,87,-256
55,23,-33,-39,44,-5,-17,67,53,-31,123,-254
30,2,-28,-15,29,-13,-43,47,42,-19,108,-256
37,19,-18,-28,28,1,-35,49,42,-20,126,-246
21,12,-9,-17,15,2,4,33,38,-18,132,-239
-26,13,39,7,-33,25,-32,35,41,-20,123,-226
-4,-3,1,3,-2,-1,-61,40,39,-32,113,-224
-2,-27,-25,15,12,-26,-60,27,40,-20,100,-256
29,39,10,-34,9,24,-60,50,52,-4,120,-254
-3,1,4,1,-4,3,-58,63,66,10,137,-237
-26,2,28,12,-27,14,-46,57,70,27,134,-227
53,34,-19,-43,35,8,-39,77,78,35,140,-220
75,23,-52,-48,63,-14,-15,74,87,44,140,-207
28,62,34,-45,-3,47,-13,60,71,53,143,-212
5,22,17,-14,-6,19,-52,80,87,57,145,-252
27,1,-26,-14,26,-13,-58,104,108,64,145,-257
1,15,14,-8,-7,15,-55,82,91,57,145,-253
5,17,12,-11,-4,14,-71,56,87,49,145,-256
30,-8,-38,-11,34,-23,-49,86,81,43,144,-254
-28,-1,27,15,-27,12,-29,80,75,35,139,-254
-39,-6,33,22,-36,13,-41,56,69,27,128,-248
50,-14,-63,-18,57,-38,-41,61,63,21,126,-238
43,13,-31,-28,37,-9,-33,53,56,30,154,-246
12,31,19,-21,-4,25,-23,53,49,30,156,-247
84,48,-36,-66,60,6,-44,50,42,19,140,-230
23,10,-13,-16,18,-2,-50,45,38,11,137,-228
20,31,11,-25,4,20,-34,65,65,23,131,-249
36,39,3,-38,16,21,-38,78,78,16,132,-253
-5,40,45,-18,-25,42,-5,74,74,4,126,-231
88,72,-16,-80,51,28,30,76,75,14,126,-254
64,52,-13,-58,38,19,7,75,76,16,129,-251
-26,30,57,-2,-42,43,1,64,79,38,145,-215
3,98,95,-51,-46,97,1,69,98,71,159,-213
37,138,100,-88,-32,119,-57,73,115,85,168,-197
40,114,73,-77,-17,93,-104,25,96,86,213,-191
60,137,77,-99,-8,107,-117,26,91,75,205,-205
51,95,45,-73,3,70,-96,31,61,69,192,-207
68,48,-20,-58,44,14,-24,3,26,2,155,-218
66,50,-16,-58,40,17,28,47,61,26,147,-232
-16,14,29,1,-23,21,13,64,49,6,106,-248
-60,-61,0,61,-30,-30,-14,57,46,4,118,-241
-32,-42,-10,37,-10,-26,-31,54,60,38,134,-265
10,-17,-27,3,19,-22,0,57,34,-36,90,-261
21,-25,-46,2,34,-35,57,77,79,47,148,-279
12,53,41,-33,-15,47,92,323,357,96,121,-276
229,284,55,-257,87,169,-62,504,1056,1565,1385,344
524,465,-59,-494,291,203,-341,-202,542,1849,1844,738
304,115,-189,-209,246,-37,-320,-974,-1026,-526,145,269
31,-211,-242,90,137,-226,-166,-876,-1078,-929,-308,-123
14,-137,-151,62,83,-144,-127,-471,-492,-400,-125,-297
-32,-114,-82,73,25,-98,-57,-139,-191,-261,-66,-314
-31,-63,-32,47,1,-47,21,35,46,-7,102,-268
6,-2,-7,-2,6,-4,35,64,51,-66,50,-300
-2,-39,-37,21,18,-38,23,74,78,5,98,-303
20,-20,-40,0,30,-30,26,86,63,-24,58,-301
-5,-14,-9,9,2,-11,42,98,79,-11,81,-289
-61,-39,21,50,-40,-9,36,93,98,-2,103,-288
-20,-8,11,14,-15,1,32,96,98,1,93,-283
-30,-11,18,21,-24,3,30,95,98,7,88,-250
-27,-32,-5,30,-11,-18,12,95,90,-19,70,-219
-35,-19,17,27,-26,-1,49,96,112,-5,83,-210
-24,-24,-1,24,-11,-13,70,96,122,-4,85,-200
-3,-15,-12,9,4,-13,49,111,119,-2,81,-190
-27,5,32,11,-29,18,50,116,121,-11,80,-177
-1,29,30,-15,-16,30,35,114,119,-19,75,-157
20,62,41,-41,-11,51,22,117,131,-18,75,-149
-6,50,56,-22,-31,53,27,123,153,-1,81,-146
-46,40,85,3,-66,62,6,140,135,-42,58,-145
24,60,36,-42,-6,48,-25,141,131,-97,40,-146
11,64,53,-38,-21,58,7,130,130,-103,23,-150
-79,72,152,3,-116,112,25,121,95,-122,12,-149
-61,80,141,-9,-101,110,18,106,67,-162,-10,-150
-52,47,99,2,-76,73,6,95,49,-188,-42,-149
-33,73,106,-20,-70,89,-34,82,43,-189,-32,-150
-37,55,92,-9,-65,74,-19,74,42,-181,-18,-162
-28,31,59,-1,-44,45,-13,67,36,-135,25,-166
-3,60,63,-29,-33,62,-2,61,36,-82,63,-164
-11,64,75,-27,-43,69,45,53,50,-38,94,-161
11,57,46,-34,-17,51,55,48,62,-1,120,-160
-9,-5,4,6,-6,-1,48,41,51,18,116,-158
-42,2,44,20,-43,23,47,38,53,51,138,-171
-34,36,70,-2,-52,53,47,33,41,41,147,-181
15,44,29,-30,-7,36,53,29,25,23,144,-164
2,68,66,-36,-32,67,55,63,55,58,146,-153
