I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-60,12,65,-42,-24,40,20,-43,-57,-115,-95
-79,-59,20,70,-49,-20,40,16,-65,-75,-113,-105
-88,-56,32,72,-59,-12,40,1,-71,-75,-106,-112
-54,-52,2,53,-28,-25,40,-8,-69,-57,-99,-106
-97,-50,47,73,-72,-2,40,-20,-71,-44,-92,-104
-86,-33,52,59,-69,9,40,-18,-52,-30,-86,-101
-69,-13,56,41,-62,21,35,1,-28,-17,-81,-99
-88,-9,79,48,-83,35,36,6,-25,-12,-74,-95
-88,-6,82,47,-85,38,33,7,-25,-5,-67,-86
-106,-2,104,54,-105,51,41,12,-21,0,-61,-82
-74,0,74,37,-74,37,45,20,-20,-21,-54,-72
-31,11,42,10,-36,26,13,-3,-20,-34,-48,-69
-19,34,53,-8,-36,44,-4,-25,-25,-27,-43,-58
11,44,33,-28,-11,38,-13,-30,-24,-27,-37,-32
32,49,17,-41,7,33,-32,-48,-31,-22,-32,-26
44,60,16,-52,14,38,-45,-61,-47,-20,-23,-7
64,60,-4,-62,34,28,-63,-81,-48,-18,-11,4
58,62,5,-60,26,33,-62,-71,-37,-7,5,23
84,64,-20,-74,52,22,-53,-62,-28,-1,4,37
136,57,-79,-97,108,-11,-48,-64,-16,11,-9,29
131,56,-75,-93,103,-9,-40,-26,2,19,2,48
144,59,-85,-101,115,-13,-35,14,29,22,-10,27
150,60,-89,-105,119,-14,-25,45,44,14,-25,13
141,63,-78,-102,109,-7,-9,52,43,19,-6,23
137,66,-71,-102,104,-3,-3,44,62,48,2,19
112,62,-50,-87,81,6,-5,44,63,48,1,19
107,54,-53,-81,80,0,-8,37,55,40,-3,14
94,48,-46,-70,70,0,-11,36,53,38,-5,15
82,41,-41,-61,61,0,-15,31,47,32,-9,12
75,35,-39,-55,57,-2,-15,25,42,29,-10,9
69,35,-34,-51,51,0,-10,21,24,25,-15,7
106,35,-71,-70,88,-18,-10,14,1,23,-23,3
84,35,-49,-59,66,-7,-10,9,0,20,-19,0
54,35,-19,-45,36,8,-10,2,24,17,-13,1
107,35,-73,-71,89,-19,-10,7,28,14,-10,8
97,35,-62,-66,79,-13,-8,37,46,26,-4,13
111,34,-76,-72,93,-21,-3,61,79,39,-1,19
140,36,-104,-88,122,-34,3,63,75,43,-3,24
123,41,-82,-81,102,-21,6,53,65,42,-7,21
117,37,-80,-77,99,-21,12,49,59,37,-9,20
106,28,-78,-67,92,-25,15,39,50,35,-11,20
93,23,-70,-58,81,-23,9,38,46,30,-10,15
82,15,-67,-49,75,-26,3,53,42,26,-10,15
122,11,-111,-66,116,-50,-3,45,33,23,-26,14
121,15,-106,-68,113,-45,-6,29,22,20,-28,10
99,13,-87,-56,93,-37,-12,13,12,18,-20,10
99,10,-89,-54,94,-39,-15,1,4,14,-16,7
90,10,-80,-49,85,-35,-10,-2,-3,12,-10,5
75,11,-64,-43,70,-27,-6,-6,-3,9,-5,5
57,9,-49,-33,53,-20,-4,-9,4,7,0,9
98,23,-75,-60,86,-26,1,-14,0,4,0,15
97,33,-64,-64,80,-16,4,-14,-6,1,0,21
72,18,-54,-45,63,-17,8,-9,-13,-1,-1,24
56,12,-44,-34,50,-16,16,-10,-13,-7,1,13
35,-9,-44,-13,39,-26,23,-8,-8,0,-7,-7
95,14,-81,-54,88,-33,21,-3,-4,11,-22,-17
120,40,-81,-80,100,-21,20,-8,-18,10,-16,-12
98,24,-75,-61,86,-25,19,9,-28,8,-11,-9
80,19,-61,-49,70,-21,15,12,-7,5,-6,-6
64,6,-58,-35,61,-26,15,6,6,4,1,-1
108,28,-80,-68,94,-26,18,21,9,7,3,-1
100,44,-56,-72,78,-6,26,19,14,18,2,-7
80,38,-42,-59,61,-2,34,28,19,21,-2,-15
109,41,-67,-75,88,-13,17,16,18,31,9,-10
82,39,-42,-61,62,-2,-5,-15,11,40,17,-1
66,40,-26,-53,46,7,-4,-19,6,31,13,8
67,35,-32,-51,49,1,-5,-20,2,29,17,14
51,26,-25,-38,38,0,-5,-20,-7,19,13,9
45,22,-22,-33,33,0,-5,-19,-8,19,17,11
55,13,-42,-34,48,-14,-5,-21,-12,9,11,8
59,7,-52,-33,55,-22,0,-18,-9,11,9,3
54,10,-45,-32,49,-17,0,-15,-9,11,13,8
