I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,0,6,3,-6,3,55,-10,-660,-85,-55,-50
-47,-3,44,25,-45,20,54,-16,-617,-85,-55,-48
-60,-1,59,31,-60,29,57,-24,-577,-81,-55,-42
-52,1,53,25,-53,27,70,-25,-562,-81,-52,-39
-46,-1,45,23,-45,22,70,-26,-552,-102,-49,-33
-39,1,41,19,-40,21,68,-23,-542,-106,-52,-32
-33,-3,30,18,-31,13,62,-30,-533,-104,-64,-45
-56,-19,38,37,-47,9,73,-41,-525,-105,-64,-45
-76,-21,55,48,-65,17,89,-40,-520,-105,-58,-40
-60,-19,42,39,-51,11,80,-39,-513,-104,-57,-39
-52,-16,36,34,-44,10,74,-35,-505,-100,-50,-34
-39,-14,24,26,-31,5,66,-35,-497,-100,-52,-36
-31,-16,14,23,-22,-1,58,-33,-489,-100,-64,-53
-56,-21,35,39,-46,7,61,-30,-483,-100,-66,-61
-62,-25,37,43,-49,5,72,-30,-475,-100,-64,-59
-56,-30,26,43,-41,-2,84,-30,-469,-103,-61,-60
-56,-35,21,45,-38,-6,86,-29,-459,-106,-59,-60
-47,-32,15,39,-31,-8,84,-32,-456,-104,-62,-60
-32,-29,3,30,-17,-13,80,-44,-441,-105,-64,-57
-45,-26,19,35,-31,-4,80,-42,-414,-104,-60,-52
-67,-23,44,45,-55,10,79,-35,-404,-106,-60,-49
-47,-20,27,33,-37,3,75,-34,-380,-110,-60,-46
-47,-21,27,34,-37,3,72,-26,-362,-110,-60,-41
-41,-28,13,35,-27,-7,70,-25,-359,-112,-60,-41
-21,-34,-12,28,-4,-23,66,-38,-317,-115,-56,-50
-41,-32,8,36,-24,-12,64,-39,-261,-115,-53,-58
-27,-29,-1,28,-13,-15,70,-33,-216,-111,-49,-57
-33,-27,6,30,-19,-10,71,-32,-170,-105,-46,-52
-54,-23,31,38,-42,4,70,-25,-139,-100,-40,-49
-41,-21,20,30,-31,-1,70,-27,-119,-94,-44,-45
-40,-18,22,29,-31,2,70,-40,-103,-88,-56,-42
-31,-15,16,23,-23,0,70,-40,-83,-85,-55,-38
-30,-15,16,22,-23,1,66,-35,-58,-85,-55,-35
-27,-15,11,20,-18,-2,65,-34,-37,-85,-55,-35
-9,-15,-6,12,-1,-11,65,-30,-19,-85,-55,-35
-9,-14,-5,12,-2,-9,65,-30,-7,-85,-53,-35
-28,-30,-1,29,-13,-15,65,-30,5,-85,-49,-35
-25,-35,-10,30,-7,-22,66,-30,16,-82,-51,-32
-10,-24,-15,17,3,-20,70,-31,37,-76,-46,-29
-13,-21,-7,17,-3,-14,70,-29,51,-72,-45,-26
-12,-11,1,12,-6,-5,75,-30,63,-67,-45,-23
-30,-8,21,19,-25,6,76,-23,94,-63,-37,-20
-22,13,36,4,-29,24,68,-4,111,-57,-22,-18
16,56,40,-36,-12,48,53,0,147,-30,-14,-6
29,73,44,-51,-8,59,41,2,177,-10,-8,9
46,62,16,-55,15,39,40,6,179,-19,-7,21
61,65,4,-63,28,34,39,6,200,-11,-1,33
54,48,-6,-51,30,21,41,14,190,-21,0,4
43,0,-43,-21,43,-22,38,-1,165,-49,-19,-24
3,-34,-36,15,20,-35,49,-10,155,-64,-39,-37
-48,-56,-9,52,-19,-32,67,-34,144,-91,-64,-59
-49,-62,-14,56,-17,-38,66,-32,157,-80,-60,-55
-60,-82,-22,71,-18,-52,77,-38,137,-96,-73,-67
-71,-74,-4,73,-33,-39,73,-44,153,-72,-54,-51
-65,-87,-22,76,-22,-55,80,-34,139,-98,-77,-70
-69,-72,-3,71,-33,-37,60,-64,154,-74,-54,-50
-46,-100,-54,73,4,-77,108,42,151,-99,-84,-81
10,-166,-176,78,94,-171,164,192,178,-150,-175,-176
268,58,-211,-163,239,-76,66,472,576,215,93,71
417,603,186,-510,115,394,-243,-256,819,817,753,735
124,935,811,-530,-343,873,-623,-1540,816,1322,1250,1217
-174,433,607,-130,-391,520,-462,-1288,278,510,529,552
-202,-2,200,102,-201,99,-134,-598,-211,-345,-155,-95
-97,38,135,29,-116,86,-25,-229,86,-89,-31,-23
-57,-12,45,34,-51,16,64,-28,191,-85,-72,-63
-34,-23,11,29,-22,-6,63,-1,201,-64,-43,-46
-22,-37,-15,30,-3,-26,91,55,227,-42,-36,-48
-39,-32,7,35,-23,-12,103,50,206,-57,-41,-55
-19,-22,-3,21,-8,-12,97,79,251,-22,-24,-38
8,-23,-31,8,20,-27,101,83,248,-41,-36,-45
20,-10,-30,-4,25,-20,92,96,259,-13,-19,-27
26,-12,-38,-7,32,-24,98,105,259,-24,-26,-32
43,-2,-45,-20,44,-23,90,111,275,-8,-7,-18
37,-1,-37,-18,37,-19,86,137,295,-6,-5,-6
39,6,-34,-22,36,-14,80,150,311,10,7,9
40,9,-31,-24,35,-11,74,149,314,23,14,17
58,27,-30,-42,44,-1,69,157,322,33,22,28
81,38,-43,-60,61,-2,64,175,342,56,35,37
72,32,-40,-52,55,-4,59,189,362,66,42,40
76,40,-36,-58,56,2,56,225,377,91,49,56
106,55,-51,-80,78,2,51,240,392,104,62,68
118,69,-48,-93,83,10,40,255,421,122,89,62
111,76,-35,-93,73,20,31,289,453,158,107,72
152,99,-53,-125,102,22,18,325,484,181,120,105
179,134,-45,-156,112,45,6,360,520,218,143,134
198,162,-36,-180,117,63,-15,408,561,267,179,170
224,201,-23,-212,123,89,-35,447,612,320,227,210
256,243,-13,-249,134,115,-60,467,662,383,278,254
281,288,6,-285,137,147,-88,485,714,450,331,308
299,341,42,-320,128,191,-110,476,756,517,389,362
332,396,64,-364,133,230,-149,452,784,571,444,414
298,413,115,-356,92,263,-155,374,787,589,466,436
263,381,118,-322,72,250,-142,273,729,545,437,409
218,309,92,-264,62,200,-126,205,625,428,355,333
135,219,84,-177,25,152,-69,129,504,284,241,216
69,138,69,-104,0,103,-9,86,408,173,148,130
43,57,14,-50,14,36,14,65,340,80,84,78
10,7,-3,-9,6,2,42,41,289,26,39,33
-33,-18,15,25,-24,-1,59,31,250,4,6,15
-35,-24,11,29,-22,-6,52,16,227,-15,-17,0
-33,-23,11,28,-22,-6,53,5,225,-32,-22,-18
-43,-40,3,41,-23,-18,48,-15,218,-46,-20,-30
-51,-46,4,48,-27,-21,51,-22,213,-44,-20,-30
-48,-44,4,46,-25,-20,56,-14,207,-45,-17,-31
-36,-45,-10,41,-13,-27,55,-7,204,-45,-14,-35
-17,-45,-28,31,6,-36,44,7,217,-45,-16,-35
-10,-45,-35,27,13,-39,42,5,219,-45,-21,-33
18,-41,-59,12,38,-49,69,14,212,-45,-31,-29
28,-40,-68,6,48,-53,70,23,209,-46,-33,-31
16,-41,-57,12,36,-49,57,15,203,-45,-30,-30
23,-40,-63,8,43,-51,60,14,199,-46,-26,-31
18,-41,-58,12,38,-50,60,9,194,-45,-25,-29
19,-41,-60,11,40,-50,60,6,188,-52,-20,-32
17,-53,-70,18,44,-61,60,2,184,-65,-20,-45
-4,-65,-62,35,30,-63,60,-6,178,-65,-37,-45
6,-65,-71,30,39,-68,58,-12,172,-65,-42,-41
10,-65,-75,28,43,-70,53,-20,172,-66,-39,-38
6,-65,-71,30,39,-68,50,-27,171,-64,-41,-35
17,-66,-83,25,51,-74,46,-34,170,-68,-39,-33
-32,-62,-30,47,-1,-46,42,-40,169,-71,-41,-30
-30,-60,-30,45,0,-44,39,-40,164,-70,-45,-34
15,-60,-75,23,45,-67,46,-40,165,-70,-45,-36
-1,-57,-55,29,27,-56,60,-40,163,-70,-46,-34
6,-54,-61,24,34,-57,59,-41,159,-70,-50,-33
10,-55,-65,23,38,-60,56,-37,160,-72,-50,-29
-10,-70,-60,40,26,-65,53,-35,160,-75,-47,-30
-15,-76,-61,45,23,-68,50,-35,160,-75,-45,-49
-10,-68,-59,39,24,-64,49,-31,160,-75,-45,-55
-6,-68,-61,37,28,-64,45,-30,155,-75,-45,-46
-7,-62,-55,35,24,-58,43,-30,155,-75,-45,-45
-6,-59,-53,33,23,-55,38,-40,154,-80,-45,-38
-32,-78,-46,55,7,-62,47,-46,150,-80,-50,-35
-41,-87,-46,64,3,-66,65,-44,150,-80,-50,-40
-22,-81,-59,51,19,-70,64,-45,147,-80,-51,-40
-19,-80,-61,49,21,-70,61,-45,144,-80,-55,-44
-16,-75,-59,46,22,-67,58,-45,145,-77,-55,-45
-19,-74,-56,47,19,-65,55,-43,145,-75,-53,-45
-16,-71,-55,44,20,-62,53,-39,145,-75,-49,-44
-16,-70,-54,43,19,-61,49,-40,145,-71,-50,-47
-23,-70,-48,47,13,-59,43,-40,140,-70,-50,-60
-29,-69,-40,50,6,-55,40,-40,140,-70,-50,-60
-36,-71,-35,54,-1,-53,35,-39,139,-75,-49,-56
-40,-67,-27,54,-6,-47,30,-35,134,-76,-46,-53
-44,-65,-21,54,-11,-43,49,-35,135,-75,-43,-50
-23,-62,-38,43,7,-49,57,-35,132,-75,-40,-48
-11,-59,-48,36,18,-53,54,-35,129,-71,-38,-45
-13,-56,-43,35,16,-49,52,-35,130,-69,-34,-45
-12,-55,-43,33,16,-48,49,-37,130,-71,-38,-45
-27,-66,-39,46,6,-52,50,-41,130,-75,-40,-45
-31,-71,-40,51,4,-55,46,-39,130,-75,-40,-45
-12,-69,-57,41,23,-63,43,-44,130,-77,-45,-57
-6,-70,-64,39,29,-67,41,-45,130,-81,-45,-60
-17,-70,-52,44,18,-61,37,-45,130,-80,-46,-54
-22,-70,-48,46,13,-59,35,-50,130,-84,-50,-52
-29,-70,-41,49,6,-55,35,-50,130,-85,-50,-47
-38,-70,-32,55,-3,-50,35,-51,127,-85,-50,-44
-12,-70,-58,41,23,-64,35,-55,125,-85,-50,-40
3,-70,-72,34,38,-71,35,-55,125,-85,-50,-40
-8,-70,-63,40,27,-66,35,-53,125,-84,-50,-39
-4,-67,-63,35,30,-65,34,-46,125,-79,-51,-34
-4,-59,-56,32,26,-57,30,-41,125,-76,-49,-35
6,-50,-56,23,31,-53,21,-36,124,-73,-47,-33
10,-44,-54,18,32,-49,25,-29,125,-68,-43,-26
23,-34,-57,6,40,-45,46,-25,125,-66,-42,-20
15,-34,-48,10,32,-40,52,-8,124,-58,-33,-11
-4,-13,-9,9,2,-11,45,13,155,-45,-6,-7
24,41,17,-33,3,29,46,7,190,-32,19,3
51,51,0,-51,25,26,13,2,200,-21,32,5
79,41,-38,-60,59,1,-27,-7,205,-8,29,20
77,34,-43,-55,60,-4,-16,-13,192,9,33,36
67,-17,-85,-25,76,-51,-10,-21,151,-38,-2,-8
55,-49,-103,-3,79,-76,-6,-29,138,-67,-38,-17
11,-64,-75,26,44,-69,39,-30,124,-79,-52,-32
-19,-88,-69,54,25,-79,39,-53,120,-82,-52,-55
-37,-105,-67,71,15,-86,41,-48,118,-93,-64,-55
-44,-98,-54,71,5,-76,35,-79,103,-108,-71,-56
-45,-98,-53,72,4,-75,33,-53,115,-98,-65,-51
