I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-84,-33,67,-9,-58,65,96,14,5,29,-12
-54,-77,-24,66,-15,-50,57,97,11,7,35,-8
-43,-60,-17,52,-13,-38,75,94,6,4,34,-5
-13,-17,-4,15,-4,-11,95,99,1,9,37,0
-14,-9,5,12,-9,-2,59,96,4,1,40,3
-7,15,22,-5,-14,18,28,88,7,29,40,17
31,76,45,-54,-7,60,5,77,4,58,81,59
61,83,21,-72,20,52,-37,65,4,45,89,82
89,89,0,-89,44,45,-72,39,-20,3,65,81
67,62,-5,-64,36,28,-66,-2,-49,-42,64,56
36,19,-17,-27,26,1,-6,-7,-66,-48,48,28
-29,-51,-23,40,-3,-37,47,35,-67,-45,10,4
-73,-116,-43,95,-15,-79,48,47,-59,-68,-29,-33
-60,-111,-50,85,-5,-80,54,25,-69,-102,-43,-43
-64,-125,-61,94,-1,-93,58,51,-46,-53,-30,-33
-55,-119,-64,87,5,-91,49,2,-80,-106,-32,-35
-51,-113,-62,82,6,-87,62,94,11,28,-4,-17
44,-57,-102,7,73,-79,-86,-53,-43,-34,123,74
161,45,-116,-103,138,-35,-416,-974,-789,-816,144,154
205,73,-132,-138,168,-29,-1062,-2272,-1953,-1842,-20,129
315,83,-231,-199,273,-74,-1689,-3225,-2845,-2787,-130,139
418,45,-373,-231,395,-163,-1750,-3254,-3021,-3086,-224,150
412,-5,-417,-203,415,-211,-1676,-3033,-2951,-3022,-414,81
257,-148,-406,-54,332,-276,-1441,-2765,-2756,-2808,-576,-4
185,-355,-540,86,362,-447,-1053,-2093,-2152,-2228,-520,-70
265,-376,-641,55,453,-508,-742,-1313,-1387,-1530,-380,-99
217,-301,-519,42,368,-410,-382,-676,-792,-915,-386,-174
73,-209,-281,68,177,-245,-101,-196,-321,-386,-272,-164
-63,-150,-87,106,12,-118,134,234,121,109,-63,-76
-116,-141,-25,128,-45,-83,275,460,341,354,23,-41
-133,-126,6,130,-70,-60,304,523,409,415,57,-28
-141,-122,19,132,-80,-51,340,579,463,480,61,-34
-133,-111,22,121,-77,-44,351,630,511,542,71,-19
-160,-103,57,131,-108,-23,368,697,575,605,79,-10
-152,-92,60,122,-106,-16,395,766,641,677,104,-1
-146,-80,66,113,-106,-7,426,849,718,760,122,10
-153,-67,86,110,-119,10,465,947,813,858,134,13
-151,-47,104,99,-128,28,505,1064,930,977,176,39
-150,-28,122,89,-136,47,543,1187,1050,1105,217,58
-142,-5,137,73,-139,66,578,1307,1173,1230,249,70
-135,17,152,59,-144,84,624,1432,1300,1358,298,93
-116,45,161,35,-138,103,644,1540,1423,1488,364,128
-93,76,169,8,-131,122,635,1596,1487,1559,419,164
-65,89,154,-12,-110,121,600,1551,1465,1549,474,196
-43,85,129,-21,-86,106,525,1406,1364,1448,495,228
-14,77,92,-32,-53,84,426,1186,1159,1239,472,227
22,71,50,-47,-14,60,309,920,902,970,431,218
41,52,10,-47,15,31,208,649,630,682,345,197
41,19,-23,-30,32,-2,146,432,400,443,241,149
29,-1,-30,-14,29,-15,106,287,245,279,161,110
13,-26,-39,7,27,-33,91,202,141,166,103,82
-8,-55,-47,32,19,-50,86,147,82,99,62,62
-18,-62,-45,41,13,-53,78,109,41,64,33,47
-29,-73,-44,51,8,-58,73,93,13,42,19,37
-36,-76,-40,56,2,-57,65,89,6,32,11,25
-34,-74,-40,54,3,-56,68,83,-1,26,3,15
-40,-84,-44,62,2,-64,80,77,-8,19,-8,10
-41,-86,-45,64,2,-65,80,72,-14,12,-14,5
-43,-81,-38,62,-2,-59,80,69,-24,5,-21,0
-45,-80,-35,63,-5,-57,80,70,-24,9,-39,-7
-45,-75,-30,60,-7,-52,79,69,-20,18,-39,-9
-50,-75,-25,63,-12,-50,82,82,-15,25,-32,-3
-54,-83,-29,69,-12,-56,85,92,-12,34,-29,3
-56,-86,-30,71,-12,-57,85,88,-3,40,-24,7
-54,-85,-30,69,-11,-57,84,94,17,46,-20,14
-52,-82,-30,67,-11,-56,91,95,22,50,-16,19
-48,-79,-31,64,-9,-55,95,94,18,53,-13,17
-42,-81,-39,62,-1,-60,90,107,17,64,-11,12
-45,-85,-40,65,-2,-62,88,105,12,59,-7,10
-46,-85,-39,66,-3,-62,84,97,11,53,-5,5
-49,-85,-35,67,-6,-60,80,91,9,46,-7,2
-51,-86,-35,69,-7,-61,81,83,6,38,-15,-3
-49,-81,-33,65,-8,-57,80,78,6,33,-19,-6
-40,-45,-5,42,-17,-25,95,74,3,29,-14,10
-23,1,24,11,-23,12,100,83,1,48,-2,29
-21,9,30,6,-26,19,71,82,-1,36,3,28
11,34,24,-23,-7,29,55,70,6,41,20,40
57,77,20,-67,18,48,21,60,7,68,51,72
81,96,15,-89,33,55,-32,41,3,53,52,84
85,96,11,-91,37,53,-58,1,-21,13,39,83
53,57,4,-55,24,30,-55,-25,-61,-33,28,69
10,2,-8,-6,9,-3,10,-18,-89,-58,9,44
-43,-62,-19,53,-12,-40,62,16,-84,-54,-34,5
-73,-105,-32,89,-20,-69,57,17,-85,-58,-65,-31
-66,-111,-46,89,-10,-78,68,6,-98,-72,-62,-35
-62,-115,-52,89,-5,-83,65,23,-74,-51,-49,-36
-51,-107,-56,80,3,-82,60,-14,-102,-71,-48,-33
-32,-96,-64,64,16,-79,61,91,25,48,-10,2
64,-44,-109,-10,87,-76,-107,-159,-100,-4,98,88
175,37,-137,-106,156,-49,-498,-1193,-978,-790,75,132
241,81,-159,-161,200,-39,-1209,-2524,-2166,-1997,-96,118
350,78,-272,-214,311,-97,-1769,-3347,-2944,-2846,-194,139
461,37,-424,-249,442,-193,-1791,-3268,-3019,-3036,-278,116
447,-19,-466,-214,457,-243,-1694,-3060,-2959,-2983,-492,53
264,-193,-457,-35,361,-325,-1410,-2756,-2739,-2720,-640,-55
225,-370,-595,73,410,-483,-1025,-2033,-2076,-2127,-552,-114
302,-366,-669,32,486,-517,-693,-1252,-1327,-1435,-479,-135
231,-283,-515,26,373,-399,-340,-643,-769,-853,-474,-217
72,-183,-255,56,164,-219,-57,-160,-288,-306,-296,-159
-61,-127,-67,94,3,-97,181,262,148,169,-85,-76
-92,-107,-14,100,-39,-61,300,464,343,374,-18,-56
-119,-92,28,105,-73,-32,331,522,397,439,5,-32
-131,-84,47,108,-89,-18,353,586,462,500,33,-27
-133,-71,62,102,-98,-4,377,646,522,562,41,-14
-137,-63,73,100,-105,5,404,709,578,621,50,-5
-138,-52,86,95,-112,17,419,785,651,693,74,4
-140,-39,101,90,-121,31,456,872,737,781,93,12
-124,-17,106,70,-114,44,497,976,839,890,122,31
-142,1,143,70,-143,72,534,1095,952,1002,153,50
-122,28,151,47,-137,89,574,1217,1075,1121,184,63
-104,56,160,23,-132,108,613,1346,1206,1256,231,86
-104,75,179,14,-141,127,645,1474,1337,1379,288,109
-71,111,182,-20,-127,146,661,1576,1453,1498,349,141
-49,139,187,-45,-118,163,652,1618,1505,1555,409,176
-7,159,166,-76,-87,162,614,1560,1474,1522,456,210
23,166,143,-95,-61,154,537,1404,1358,1416,472,240
49,161,112,-105,-32,136,428,1165,1144,1202,446,240
78,147,70,-113,4,108,312,880,868,924,380,217
82,112,30,-98,26,71,218,618,604,648,286,181
74,79,5,-77,34,42,154,406,379,422,177,134
46,47,2,-47,21,24,109,259,224,260,96,90
22,18,-4,-20,13,7,98,174,139,158,40,51
13,5,-7,-9,10,-1,93,122,79,105,-9,31
12,-1,-13,-6,13,-7,85,99,43,66,-37,23
6,-8,-14,1,11,-11,77,90,23,44,-54,12
-7,-16,-9,11,2,-12,71,84,12,42,-73,3
-12,-23,-11,17,0,-17,74,77,5,34,-75,-3
-14,-22,-7,18,-3,-14,75,70,-4,26,-75,-8
-15,-20,-5,18,-5,-12,77,65,-11,20,-96,-11
-15,-20,-5,18,-5,-12,81,65,-19,10,-101,-16
-18,-20,-2,19,-8,-11,84,64,-15,19,-99,-20
-22,-20,2,21,-12,-9,85,65,-9,30,-100,-15
-26,-21,5,23,-15,-8,84,64,-5,32,-101,-15
-34,-25,9,30,-21,-8,87,68,2,41,-105,-14
-34,-25,9,29,-21,-8,94,75,7,53,-100,-10
-28,-25,2,26,-15,-11,95,74,12,60,-92,-11
-22,-25,-3,24,-9,-13,90,75,15,60,-86,-7
-18,-25,-8,22,-5,-16,88,75,19,64,-79,-5
-14,-28,-14,21,0,-20,83,75,22,62,-75,-4
-12,-31,-19,22,3,-25,81,74,18,53,-76,0
-12,-29,-17,21,2,-23,76,66,10,49,-74,1
-17,-31,-14,24,-1,-22,76,59,4,39,-78,-11
-15,-30,-15,23,0,-23,74,53,-3,37,-79,-16
-16,-26,-9,21,-3,-17,72,45,-11,35,-84,-17
-20,-31,-11,26,-5,-21,70,39,-12,36,-95,-24
-12,-19,-7,15,-2,-13,74,36,-8,36,-89,-17
6,21,14,-14,-4,17,100,54,-3,34,-82,-7
23,56,34,-40,-6,45,86,53,-2,45,-75,1
17,58,41,-38,-12,49,65,41,4,37,-69,8
47,85,38,-66,4,61,57,61,5,65,-44,40
86,134,48,-110,19,91,4,65,15,90,-26,75
113,161,48,-137,33,104,-49,36,19,66,-23,91
126,158,32,-142,47,95,-63,-17,-36,19,-29,87
81,104,23,-93,29,63,-42,-47,-65,-28,-65,45
28,37,10,-33,9,23,2,-59,-74,-25,-80,11
-17,-17,0,17,-8,-8,50,-43,-66,-23,-117,-9
-30,-42,-13,36,-8,-27,47,-45,-72,-55,-157,-22
-24,-48,-23,36,0,-35,54,-36,-71,-42,-141,-28
-14,-48,-35,32,11,-41,47,-24,-64,-32,-147,-43
-1,-37,-36,19,18,-36,36,-19,-75,-41,-134,-32
35,-19,-53,-8,44,-36,24,79,58,75,-82,2
151,32,-119,-91,135,-43,-173,-376,-254,-144,-36,56
223,84,-139,-154,181,-27,-620,-1568,-1281,-1076,-94,93
297,91,-207,-193,252,-58,-1351,-2899,-2465,-2256,-308,89
431,97,-333,-264,381,-118,-1782,-3519,-3085,-2932,-395,77
509,81,-428,-295,469,-174,-1761,-3333,-3061,-3017,-508,33
475,2,-473,-238,474,-236,-1657,-3116,-2965,-2902,-725,-41
285,-182,-467,-52,376,-324,-1314,-2668,-2604,-2543,-733,-127
269,-317,-586,24,428,-451,-954,-1888,-1884,-1928,-658,-161
352,-284,-635,-34,494,-459,-631,-1141,-1178,-1272,-618,-211
237,-200,-437,-18,337,-318,-292,-571,-656,-726,-547,-258
71,-105,-176,17,124,-140,-22,-89,-172,-186,-335,-163
-45,-62,-17,53,-14,-39,203,311,237,245,-110,-73
-77,-50,28,63,-52,-11,292,467,386,399,-51,-39
-100,-34,66,67,-83,16,322,523,443,457,-30,-24
-105,-26,79,65,-92,26,341,586,507,521,-6,-13
-101,-14,87,57,-93,36,360,644,566,578,3,2
-109,-6,103,57,-105,48,385,713,634,641,25,11
-102,8,110,47,-106,59,410,792,710,719,49,24
-97,25,122,36,-110,74,442,878,792,804,67,31
-88,51,139,18,-113,95,471,986,898,908,95,50
-91,72,163,9,-127,117,518,1107,1014,1028,138,76
-80,87,167,-4,-124,127,551,1228,1124,1149,174,95
-83,112,195,-14,-139,153,589,1363,1260,1280,224,118
-87,141,228,-27,-158,185,629,1491,1392,1407,297,160
-41,173,213,-66,-127,193,622,1575,1494,1510,356,198
0,200,200,-100,-100,200,613,1597,1543,1545,408,225
18,210,192,-114,-87,201,577,1537,1500,1507,443,260
31,201,170,-116,-70,185,489,1370,1364,1387,449,268
64,193,129,-129,-33,161,387,1120,1134,1163,416,250
98,183,84,-141,7,133,279,843,859,896,336,235
104,152,48,-128,28,99,196,585,602,635,234,201
95,115,19,-105,38,67,135,376,383,415,135,155
70,84,14,-78,28,49,99,239,234,264,50,107
53,69,15,-61,19,42,93,166,152,174,-21,63
47,62,15,-55,16,38,85,120,104,121,-57,43
37,52,15,-45,10,34,78,80,68,91,-78,36
28,43,15,-36,7,29,70,64,45,76,-97,23
24,36,12,-30,6,23,66,62,41,69,-102,12
26,35,9,-30,8,22,70,58,36,62,-111,5
23,34,11,-29,5,22,70,54,32,56,-119,5
9,31,22,-20,-7,26,70,50,27,48,-128,4
3,29,26,-17,-11,27,70,52,25,46,-131,0
8,31,23,-20,-8,27,69,55,30,50,-126,0
4,35,31,-20,-14,33,77,54,30,49,-124,2
0,35,35,-18,-18,35,80,57,29,56,-119,6
7,35,28,-21,-11,31,83,68,36,71,-116,10
10,35,25,-23,-8,30,86,75,50,79,-113,13
15,35,20,-25,-3,27,82,82,62,79,-108,18
20,35,15,-28,2,25,80,84,63,73,-105,19
17,35,18,-27,-1,27,76,75,57,70,-102,16
13,33,21,-23,-4,27,75,69,52,65,-97,13
10,30,20,-20,-5,25,72,63,46,60,-95,10
8,28,20,-18,-6,24,70,57,42,64,-103,8
2,24,21,-13,-10,22,67,53,40,66,-113,3
14,32,18,-23,-2,25,64,51,43,67,-113,9
29,66,38,-47,-5,51,82,52,39,64,-105,16
45,109,64,-77,-10,86,82,61,53,68,-96,30
51,118,68,-85,-9,93,70,59,54,62,-90,46
56,127,71,-91,-8,98,52,65,58,77,-78,55
110,180,70,-145,20,125,8,64,74,112,-55,85
146,216,70,-181,38,143,-37,40,64,108,-30,99
131,201,70,-166,30,135,-75,6,37,66,-29,104
97,167,70,-132,14,118,-69,-31,-16,18,-69,82
54,120,66,-87,-6,93,-31,-56,-23,0,-94,51
17,71,54,-44,-19,62,19,-54,-15,-8,-119,22
-20,26,46,-3,-33,35,45,-38,-38,-16,-166,-24
-23,11,34,6,-29,22,46,-47,-60,-31,-181,-36
-16,10,26,3,-21,18,51,-17,-22,-3,-165,-23
-17,-3,14,10,-16,5,27,-45,-49,-21,-165,-23
25,18,-7,-21,16,5,38,45,28,35,-137,-3
112,49,-64,-80,88,-8,-55,-68,9,40,-52,52
223,99,-125,-161,174,-13,-370,-982,-759,-597,-93,56
278,111,-167,-194,222,-28,-991,-2356,-1978,-1753,-334,6
357,114,-243,-236,300,-64,-1633,-3422,-2939,-2722,-518,-27
463,132,-331,-297,397,-99,-1783,-3530,-3166,-3021,-597,-37
471,77,-394,-274,432,-158,-1726,-3271,-3053,-2951,-779,-80
327,-58,-385,-134,357,-222,-1494,-2967,-2834,-2718,-891,-151
237,-236,-473,0,356,-354,-1113,-2278,-2221,-2197,-778,-180
367,-247,-614,-60,491,-430,-796,-1476,-1462,-1538,-666,-200
333,-176,-510,-78,422,-343,-441,-814,-853,-942,-620,-248
156,-101,-257,-27,207,-179,-141,-300,-354,-401,-458,-199
15,-17,-32,1,23,-24,114,171,123,115,-203,-75
-75,9,83,33,-79,46,264,429,378,381,-70,-18
-69,34,103,17,-86,68,295,490,445,445,-40,5
-95,33,128,31,-112,80,326,558,510,509,-19,13
-102,43,145,29,-124,93,349,616,571,572,-7,19
-103,43,146,30,-125,94,371,676,628,628,11,26
-107,55,162,25,-135,108,387,749,697,693,36,42
-87,83,170,2,-129,126,414,837,783,771,59,60
-93,92,185,0,-140,139,449,937,878,870,89,68
-91,122,213,-16,-152,167,481,1049,984,981,128,99
-89,138,227,-25,-158,182,526,1174,1103,1095,161,112
-78,163,240,-43,-159,201,565,1304,1239,1228,217,132
-71,185,255,-57,-163,220,598,1434,1370,1349,281,160
-46,211,257,-83,-152,233,617,1542,1490,1465,339,189
-8,236,244,-114,-126,240,612,1595,1554,1521,398,225
12,248,236,-130,-112,242,580,1551,1529,1494,439,245
57,273,216,-165,-79,244,511,1417,1428,1415,449,266
95,270,175,-182,-40,222,411,1187,1221,1218,419,257
111,246,135,-179,-13,190,300,902,960,959,358,239
115,218,103,-167,6,160,207,631,691,693,257,200
94,171,78,-133,8,124,137,406,455,452,153,143
58,127,69,-93,-5,97,95,246,290,285,69,104
31,97,66,-65,-17,81,82,153,186,184,-5,58
22,85,63,-53,-21,73,74,104,123,128,-55,35
27,85,58,-56,-16,72,65,69,72,86,-74,25
29,84,55,-57,-13,69,56,58,56,54,-84,12
21,80,59,-50,-19,69,54,53,53,39,-107,3
21,80,59,-50,-19,70,55,44,46,36,-117,-3
16,80,63,-48,-23,71,55,38,41,33,-114,-7
9,80,71,-45,-31,76,55,30,35,29,-116,-12
10,79,69,-45,-29,74,55,30,38,25,-120,-16
18,81,63,-50,-23,71,57,29,40,25,-118,-21
6,78,72,-43,-33,75,63,31,39,24,-114,-26
0,80,80,-40,-40,80,65,44,41,25,-108,-23
6,86,81,-46,-38,83,65,45,46,31,-105,-19
4,82,78,-43,-37,80,65,42,57,42,-88,-16
5,80,75,-43,-35,77,65,39,72,49,-62,-12
1,76,76,-39,-38,76,65,36,73,45,-68,-9
7,75,68,-41,-31,72,63,34,65,39,-77,-5
-10,70,80,-30,-45,75,58,30,59,34,-75,-5
-25,63,88,-19,-57,75,55,29,52,28,-72,-5
-21,55,76,-17,-48,65,52,26,46,23,-70,-6
-22,49,71,-14,-47,60,47,22,42,21,-68,-4
-24,39,63,-8,-43,51,45,19,39,17,-75,-16
-18,36,53,-9,-36,44,53,16,38,17,-82,-36
-12,64,76,-26,-44,70,72,11,33,11,-63,-31
1,111,110,-56,-55,110,84,10,33,13,-48,-23
15,137,121,-76,-53,129,47,3,28,9,-41,-15
17,139,122,-78,-53,131,9,8,36,15,-29,-8
68,182,114,-125,-23,148,-24,15,52,41,-14,6
121,228,107,-175,7,168,-59,12,45,36,15,41
146,245,99,-196,23,172,-78,-23,19,16,34,45
128,221,92,-175,18,156,-84,-83,-23,-40,-3,23
69,154,85,-112,-9,120,-46,-96,-50,-83,-34,2
20,97,76,-59,-28,86,3,-93,-54,-80,-48,-33
-17,55,72,-19,-45,63,26,-79,-47,-86,-96,-75
-18,43,61,-13,-40,52,36,-92,-65,-107,-110,-94
-15,43,58,-14,-37,50,44,-63,-36,-77,-100,-98
-9,37,46,-14,-28,41,33,-87,-64,-90,-89,-101
-9,36,45,-14,-27,40,50,-16,1,-46,-56,-70
38,43,4,-40,17,23,-46,-63,30,-7,-12,-31
176,102,-74,-138,125,13,-342,-881,-627,-543,3,-4
262,149,-112,-205,187,18,-916,-2172,-1764,-1624,-149,-18
334,160,-174,-247,253,-7,-1603,-3292,-2778,-2632,-347,-52
437,169,-268,-303,352,-49,-1790,-3540,-3118,-3037,-452,-64
466,112,-354,-289,409,-120,-1742,-3310,-3047,-3038,-635,-118
330,-39,-369,-145,349,-204,-1572,-3054,-2873,-2859,-762,-195
233,-227,-460,-3,347,-343,-1181,-2426,-2319,-2380,-665,-228
334,-249,-583,-43,459,-416,-862,-1640,-1576,-1722,-565,-247
335,-136,-470,-99,403,-303,-503,-949,-930,-1076,-510,-288
171,-36,-207,-67,189,-121,-190,-414,-407,-503,-329,-231
14,32,18,-23,-2,25,71,58,69,14,-98,-130
-55,51,106,1,-80,78,254,342,344,301,23,-100
-80,56,136,11,-108,96,291,412,420,381,54,-77
-102,54,156,23,-129,105,321,477,485,449,70,-69
-108,55,163,26,-136,109,342,531,532,501,77,-61
-117,60,177,28,-147,119,363,593,593,559,89,-52
-112,79,191,17,-151,134,378,662,663,630,118,-46
-115,84,199,15,-157,141,405,740,729,693,124,-33
-116,94,210,11,-164,152,439,835,820,794,158,-13
-121,125,246,-2,-184,186,468,945,932,908,202,7
-128,131,260,-1,-194,195,512,1077,1060,1030,238,21
-101,163,264,-31,-183,213,559,1201,1188,1160,293,45
-100,195,295,-47,-198,245,596,1329,1316,1284,350,76
-89,212,300,-62,-194,256,620,1444,1444,1415,416,107
-47,238,285,-96,-166,262,621,1500,1511,1485,462,127
-39,238,277,-99,-158,257,594,1479,1504,1486,505,152
-24,231,255,-104,-140,243,534,1353,1417,1407,518,166
7,224,217,-115,-105,220,436,1139,1226,1214,484,150
37,218,181,-128,-72,200,323,870,979,960,442,145
61,202,141,-132,-40,171,224,596,705,693,362,125
72,167,96,-120,-12,131,151,369,463,450,257,73
56,140,84,-98,-14,112,96,195,283,267,171,32
31,114,83,-72,-27,98,71,89,162,147,102,-1
13,92,79,-52,-33,85,66,33,101,82,50,-28
4,81,77,-42,-37,78,59,-4,60,48,23,-51
1,74,74,-38,-37,74,51,-30,28,19,9,-56
-19,67,86,-24,-53,76,43,-51,12,3,-1,-49
-32,59,91,-14,-62,75,40,-49,2,-3,-13,-70
-37,51,89,-7,-63,70,43,-54,-11,-21,-21,-77
-35,55,91,-10,-63,73,53,-70,-20,-30,-21,-73
-28,61,89,-16,-59,75,61,-67,-17,-23,-17,-76
-31,59,90,-14,-60,75,59,-61,-11,-16,-11,-74
-33,61,94,-14,-63,77,60,-56,-6,-10,-8,-76
-36,59,95,-12,-65,76,60,-50,0,-3,-2,-71
-38,61,99,-12,-68,79,59,-46,4,3,-1,-70
-43,56,100,-7,-72,78,65,-41,16,18,-8,-70
