I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,50,129,15,-104,89,10,-171,-513,-855,-340,-80
-78,44,123,17,-101,83,9,-180,-505,-821,-324,-77
-83,30,113,26,-98,71,5,-175,-465,-691,-268,-71
-63,19,82,22,-73,50,2,-151,-366,-503,-193,-65
-31,7,39,11,-35,23,-3,-117,-262,-303,-112,-55
-17,1,18,8,-18,10,-5,-79,-148,-131,-49,-41
-20,-4,16,11,-18,6,0,-45,-54,10,2,-22
-20,-9,10,14,-15,1,-1,-15,-5,103,41,-14
-22,-16,7,19,-14,-4,2,2,36,152,51,-15
-21,-19,2,20,-11,-8,5,4,50,159,50,-15
-9,-16,-7,13,-1,-11,5,10,55,153,50,-15
2,-13,-15,6,9,-14,5,13,60,152,50,-15
14,-11,-25,-1,20,-18,6,19,65,148,50,-12
-2,-7,-5,5,2,-6,19,36,83,146,50,-9
-22,-5,17,13,-19,6,19,42,89,146,50,-10
-17,-3,14,9,-15,6,14,44,92,152,50,-6
-11,4,15,3,-14,9,12,48,97,154,50,-5
-6,9,15,-2,-11,12,7,51,101,161,50,-5
0,15,15,-8,-8,15,5,54,111,167,51,1
0,15,16,-8,-9,15,-2,57,117,178,54,6
-5,15,19,-5,-12,16,-9,60,116,191,64,11
-5,15,20,-5,-13,17,-16,62,112,194,66,17
-5,15,20,-5,-13,17,-18,66,110,208,74,23
-2,16,18,-7,-11,16,-14,63,107,216,88,23
5,13,7,-9,-1,10,-15,56,105,207,82,17
6,6,0,-6,2,3,-15,49,102,201,79,13
9,-1,-9,-4,9,-5,-15,42,97,193,76,9
19,-8,-26,-5,23,-17,-14,36,94,186,71,4
18,-13,-31,-2,25,-22,-11,30,90,179,69,-1
-1,-27,-26,14,13,-27,-8,25,87,174,64,-4
-13,-36,-23,25,5,-29,-5,25,83,171,66,-5
-13,-34,-21,24,4,-27,-3,25,80,167,62,-5
-23,-36,-13,30,-5,-24,1,25,80,163,60,-5
-7,-34,-27,21,10,-31,-3,25,80,160,60,-5
15,-36,-51,10,34,-43,-5,23,80,156,57,-5
17,-32,-50,7,34,-41,-5,19,80,150,52,-5
20,-30,-50,5,35,-40,-5,17,77,145,49,-5
20,-30,-50,5,35,-40,-5,14,74,139,46,-4
22,-28,-50,3,36,-39,-5,11,71,134,41,-6
4,-44,-48,20,26,-45,0,9,68,129,40,-19
-4,-49,-44,27,20,-46,0,6,65,124,40,-21
8,-37,-45,15,27,-41,2,5,63,125,40,-16
8,-34,-41,13,25,-37,6,5,60,122,40,-15
15,-25,-39,5,27,-32,5,4,60,119,40,-10
20,-21,-41,1,30,-31,5,6,60,120,40,-10
12,-32,-44,11,28,-38,5,2,60,116,36,-15
9,-36,-45,14,28,-41,5,0,60,115,35,-15
10,-34,-45,12,28,-40,10,0,56,115,35,-15
9,-35,-45,14,28,-40,10,-4,55,115,31,-15
14,-35,-49,11,32,-42,11,-6,54,115,29,-15
15,-35,-51,10,33,-42,15,-4,51,115,32,-18
15,-35,-50,10,33,-42,15,0,49,115,35,-20
13,-35,-48,11,31,-41,13,0,52,115,35,-20
9,-35,-44,13,27,-40,9,1,55,115,35,-20
11,-35,-46,13,29,-40,10,5,55,115,35,-20
11,-35,-47,12,30,-41,6,5,55,115,35,-20
12,-33,-44,11,28,-38,5,5,55,119,35,-16
4,-29,-33,13,19,-31,5,5,55,120,34,-11
19,-27,-46,4,33,-36,0,5,51,120,29,-9
44,-23,-67,-10,56,-45,0,5,50,125,26,-4
41,-21,-62,-9,51,-42,-1,5,49,125,22,0
39,-19,-58,-10,48,-38,-5,5,46,125,19,-2
23,-30,-52,4,38,-41,-5,-3,44,125,14,-7
11,-38,-48,14,30,-43,-3,-8,47,125,23,-9
15,-28,-44,7,30,-36,5,-2,53,124,33,-7
17,-22,-39,3,28,-31,11,1,57,124,35,-3
