I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,115,-70,-150,127,22,75,380,355,287,201,116
200,120,-80,-159,140,20,75,403,385,321,227,128
230,141,-89,-185,159,26,77,458,454,391,283,164
251,159,-92,-205,171,34,80,469,485,428,312,190
233,154,-80,-193,156,37,81,460,485,432,302,190
186,157,-29,-171,107,64,84,443,469,427,298,187
154,145,-9,-150,81,68,76,372,405,356,248,146
80,102,22,-91,29,61,63,268,291,246,163,99
31,59,27,-45,1,43,53,158,170,141,87,57
26,27,1,-27,12,14,40,74,71,57,19,9
-38,9,48,14,-43,28,30,17,10,4,-14,-18
-34,-5,29,19,-32,12,17,-21,-31,-40,-42,-38
-8,-24,-16,16,5,-20,8,-41,-67,-65,-73,-50
-52,-33,20,42,-36,-6,5,-54,-81,-73,-81,-50
-53,-28,25,40,-39,-1,2,-61,-88,-83,-79,-49
-57,-22,35,39,-46,7,-1,-77,-104,-104,-89,-58
-81,-19,61,50,-71,21,-4,-82,-109,-112,-96,-67
-74,-13,61,44,-67,24,-5,-69,-102,-107,-95,-62
-63,-10,53,37,-58,22,0,-60,-98,-105,-93,-60
-59,-26,33,43,-46,3,0,-51,-91,-101,-89,-56
-59,-31,28,45,-43,-2,0,-45,-86,-100,-90,-55
-54,-23,32,39,-43,4,0,-40,-81,-96,-86,-52
-55,-19,36,37,-45,8,0,-33,-75,-87,-79,-50
-40,-12,28,26,-34,7,2,-31,-70,-79,-74,-50
-40,-8,32,23,-36,12,7,-35,-64,-75,-70,-50
-50,-3,47,26,-48,22,10,-35,-58,-73,-65,-50
-30,2,31,14,-31,16,6,-35,-56,-70,-63,-49
-25,5,30,10,-28,17,1,-36,-61,-67,-58,-43
-19,8,27,5,-23,17,-1,-34,-64,-65,-55,-39
-10,13,23,-2,-17,18,-5,-40,-70,-62,-52,-37
-25,15,39,5,-33,27,-10,-41,-80,-57,-42,-21
-31,10,41,10,-36,25,-10,-52,-87,-71,-59,-36
-25,5,30,10,-28,17,-10,-67,-90,-82,-72,-53
-18,1,19,8,-18,9,-10,-64,-94,-79,-69,-44
-26,-4,22,15,-24,9,-10,-65,-99,-78,-68,-43
-48,-9,39,28,-43,15,-10,-65,-100,-74,-65,-39
-53,-12,41,32,-47,14,-10,-65,-105,-75,-64,-33
-61,-26,35,43,-48,5,-18,-70,-104,-83,-72,-42
-63,-33,30,47,-46,-1,-23,-70,-99,-86,-90,-63
-51,-29,21,40,-36,-4,-19,-70,-101,-84,-85,-58
-48,-30,18,39,-33,-6,-17,-70,-97,-85,-77,-48
-33,-26,7,29,-19,-10,-14,-70,-95,-85,-72,-46
-35,-24,10,29,-22,-7,-10,-70,-95,-85,-63,-44
-68,-26,43,47,-55,9,-10,-74,-98,-85,-61,-46
-83,-30,54,56,-68,12,-16,-76,-101,-85,-57,-44
-73,-30,43,51,-58,6,-26,-74,-99,-85,-55,-46
-73,-31,42,52,-57,5,-28,-68,-101,-85,-52,-41
-69,-35,33,52,-50,-1,-24,-60,-99,-85,-49,-39
-63,-35,28,49,-45,-3,-25,-72,-102,-83,-58,-36
-64,-33,30,48,-47,-1,-21,-83,-106,-80,-61,-32
-54,-28,26,41,-40,-1,-19,-77,-101,-77,-57,-52
-87,-27,60,57,-73,16,-21,-76,-99,-75,-55,-56
-87,-21,66,54,-76,22,-14,-72,-95,-72,-51,-41
-63,-23,40,43,-52,9,-10,-70,-91,-70,-50,-34
-59,-36,22,47,-40,-7,-1,-67,-87,-67,-47,-23
-27,-26,1,27,-14,-13,1,-60,-78,-59,-45,-16
-65,-8,56,36,-60,24,14,-49,-69,-53,-43,-10
-27,1,28,13,-28,15,37,-33,-61,-45,-39,-22
38,24,-14,-31,25,5,28,-28,-50,-39,-39,-22
2,49,47,-26,-23,48,22,-31,-42,-28,-25,5
71,47,-24,-59,47,11,-10,-39,-48,-14,-11,2
60,35,-25,-47,42,5,-46,-37,-52,-7,1,13
30,28,-2,-29,16,13,-51,-53,-55,6,23,51
67,18,-49,-42,58,-15,-45,-64,-69,-15,7,38
0,3,3,-1,-2,3,-41,-66,-71,-29,-11,11
4,-27,-31,12,18,-29,-41,-84,-100,-70,-44,-19
4,-55,-59,26,32,-57,-30,-90,-124,-92,-74,-62
-67,-62,5,65,-36,-29,-37,-103,-124,-91,-71,-74
-85,-69,16,77,-50,-26,-17,-80,-128,-96,-82,-79
-44,-61,-17,53,-13,-39,-26,-104,-120,-69,-57,-68
-15,-69,-54,42,20,-62,11,-42,-106,-105,-90,-84
9,-42,-51,17,30,-46,57,85,40,-19,-69,-77
87,55,-32,-71,59,11,217,549,602,419,194,25
401,285,-115,-343,258,85,243,874,1500,1588,1012,416
513,476,-37,-495,275,219,-350,-221,997,1442,1196,714
114,250,136,-182,-12,193,-800,-1400,-784,-349,142,357
-76,-32,44,54,-60,6,-746,-1242,-1114,-683,-254,64
-62,-94,-32,78,-14,-63,-349,-490,-444,-289,-149,4
-40,-95,-55,67,8,-75,-35,-110,-185,-210,-158,-85
-11,-85,-74,48,32,-80,-15,-66,-109,-129,-107,-75
-35,-85,-50,60,8,-67,46,4,-79,-151,-131,-78
-44,-79,-35,62,-4,-57,54,15,-50,-99,-89,-66
-70,-78,-8,74,-30,-43,58,28,-49,-102,-93,-61
-50,-75,-25,63,-12,-49,66,33,-41,-76,-85,-55
-36,-71,-35,54,0,-53,65,35,-33,-70,-81,-45
