I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,39,85,3,-65,61,99,263,243,163,49,-10
-60,21,81,20,-71,51,76,211,187,125,33,-14
-76,-2,74,38,-75,36,34,118,98,54,6,-27
-76,-9,67,42,-72,29,24,75,63,15,-12,-38
-97,-36,61,67,-79,12,25,38,24,-9,-30,-45
-113,-58,55,85,-83,-2,25,24,8,-17,-46,-45
-103,-53,50,78,-76,-1,25,14,3,-25,-55,-45
-109,-59,50,84,-79,-4,25,2,-5,-35,-58,-47
-109,-59,50,84,-80,-5,27,5,-10,-44,-63,-58
-111,-61,50,86,-81,-5,30,10,-19,-58,-69,-65
-102,-53,49,78,-75,-2,34,15,-17,-64,-75,-66
-89,-33,56,61,-72,11,35,18,-15,-61,-81,-64
-123,-62,61,93,-92,-1,52,23,-15,-60,-88,-69
-140,-84,56,112,-98,-13,60,28,-11,-59,-90,-81
-132,-78,54,104,-93,-12,65,30,-10,-55,-90,-80
-131,-81,50,106,-90,-16,87,30,-10,-55,-90,-80
-124,-79,45,101,-85,-16,90,37,-4,-53,-89,-80
-126,-81,45,103,-85,-17,89,48,2,-49,-86,-80
-120,-75,45,97,-82,-15,91,50,9,-47,-83,-79
-112,-67,45,89,-79,-11,88,45,16,-44,-81,-76
-110,-59,51,84,-80,-4,97,49,22,-41,-77,-73
-101,-51,50,76,-75,0,105,62,27,-39,-75,-71
-94,-44,50,69,-71,3,106,67,30,-32,-72,-67
-82,-30,51,56,-66,10,103,73,33,-18,-64,-65
-83,-17,66,50,-75,24,114,79,36,-8,-56,-63
-109,-2,107,55,-108,53,124,76,43,1,-48,-56
-99,15,114,42,-107,64,113,76,53,9,-41,-52
-49,47,97,1,-73,72,100,72,53,17,-35,-46
-29,59,88,-15,-59,73,91,71,40,24,-36,-40
-41,36,77,2,-60,56,83,68,22,18,-34,-35
-64,7,71,28,-67,39,75,62,9,10,-40,-43
-82,-18,64,50,-73,23,91,54,15,2,-69,-68
-92,-37,56,64,-74,9,113,48,20,-4,-70,-70
-119,-69,49,94,-84,-10,115,41,12,-10,-70,-73
-126,-83,43,104,-84,-20,115,34,7,-18,-89,-100
-116,-77,39,97,-77,-19,118,44,3,-22,-89,-105
-124,-83,42,103,-83,-20,120,43,-7,-38,-93,-106
-115,-77,38,96,-77,-20,121,48,2,-33,-83,-103
-125,-82,42,103,-83,-20,115,43,-4,-38,-89,-108
-110,-73,37,91,-73,-17,105,57,9,-31,-80,-101
-100,-75,25,87,-62,-25,95,41,4,-33,-83,-103
-32,-47,-15,40,-9,-31,81,107,80,43,-31,-67
171,125,-46,-148,108,40,-25,142,222,220,162,77
389,312,-77,-350,233,117,-465,-297,42,227,318,236
716,478,-239,-597,477,120,-1128,-932,-305,177,527,461
939,595,-344,-766,641,125,-1590,-1498,-740,-24,657,649
942,670,-272,-806,607,199,-1734,-1854,-1110,-301,669,762
857,734,-124,-795,490,305,-1596,-1807,-1117,-326,709,823
750,636,-114,-693,431,260,-1320,-1528,-953,-282,669,780
708,424,-284,-565,496,69,-1070,-1196,-746,-217,597,713
638,276,-362,-456,500,-43,-813,-865,-555,-173,442,599
534,194,-340,-364,437,-73,-542,-557,-382,-168,287,479
377,14,-362,-195,370,-174,-284,-317,-266,-158,100,275
145,-131,-277,-7,211,-204,-69,-167,-219,-206,-155,15
-71,-138,-67,105,-2,-102,81,-27,-114,-168,-212,-98
-150,-141,9,146,-79,-66,206,134,33,-59,-179,-145
-160,-139,21,149,-90,-59,276,207,100,-24,-183,-172
-174,-140,34,157,-104,-53,285,231,119,-17,-178,-179
-168,-140,27,154,-97,-57,298,247,134,-9,-181,-189
-173,-143,29,158,-101,-57,307,248,129,-6,-179,-192
-182,-159,23,170,-103,-68,315,261,133,1,-180,-195
-192,-166,25,178,-108,-70,326,276,147,6,-186,-187
-211,-182,29,196,-120,-76,344,304,160,11,-192,-206
-227,-191,36,208,-131,-77,369,336,177,20,-198,-232
-232,-190,41,211,-137,-74,391,367,202,29,-200,-235
-240,-190,50,215,-145,-70,428,409,231,43,-200,-238
-250,-190,60,220,-155,-65,465,459,259,55,-210,-247
-268,-202,66,235,-167,-68,506,513,294,69,-222,-263
-277,-206,71,241,-173,-67,558,579,346,98,-210,-268
-286,-205,81,245,-183,-62,600,644,397,127,-203,-265
-276,-182,94,229,-184,-44,606,690,449,167,-192,-256
-245,-139,106,192,-175,-16,604,718,492,217,-156,-244
-214,-100,113,157,-163,6,595,711,501,258,-112,-211
-161,-55,106,107,-133,25,533,673,497,278,-58,-166
-115,-16,99,65,-107,42,458,605,486,276,-5,-118
-76,15,91,30,-83,53,370,489,424,270,37,-64
-65,20,84,22,-75,51,279,367,323,237,49,-28
-67,9,76,29,-72,42,209,253,231,176,26,-18
-57,2,60,27,-59,31,167,165,151,112,0,-31
-50,-6,44,28,-46,19,145,112,88,50,-27,-43
-48,-13,35,30,-41,10,121,70,44,11,-45,-49
-64,-32,32,48,-48,0,114,49,21,-4,-55,-56
-68,-40,28,54,-48,-6,116,37,13,-11,-63,-60
-65,-40,25,52,-45,-7,112,25,5,-24,-69,-63
-60,-40,20,50,-40,-10,110,25,-5,-29,-70,-67
-62,-40,22,51,-42,-9,109,24,-13,-34,-70,-70
-73,-40,33,56,-53,-3,114,21,-17,-48,-69,-70
-75,-40,35,57,-55,-2,115,19,-22,-50,-73,-69
-89,-50,38,69,-63,-6,115,21,-24,-50,-88,-71
-98,-57,40,78,-69,-8,120,25,-21,-50,-90,-69
-99,-60,40,79,-69,-10,120,24,-18,-50,-90,-72
-105,-65,40,85,-72,-12,121,32,-16,-50,-95,-81
-102,-63,40,82,-71,-11,125,45,-12,-45,-95,-80
-98,-58,40,78,-69,-8,124,44,-10,-40,-94,-80
-92,-52,39,72,-65,-6,127,46,-8,-35,-90,-80
-92,-49,44,70,-68,-3,130,52,-1,-32,-90,-80
-95,-44,51,69,-72,3,130,59,6,-26,-88,-80
-91,-39,53,65,-72,7,127,63,12,-27,-84,-73
-101,-44,57,72,-78,7,122,66,20,-34,-87,-63
-101,-41,60,71,-80,9,120,69,24,-28,-73,-52
-84,-20,64,52,-74,21,116,72,33,-17,-43,-44
-78,-10,68,44,-72,28,112,76,40,-8,-35,-38
-63,8,71,28,-67,39,109,74,41,4,-33,-32
-36,44,80,-4,-59,62,99,63,46,21,-30,-35
-34,47,81,-7,-58,64,85,52,39,15,-27,-35
-38,34,72,2,-56,53,80,39,26,-8,-25,-35
-46,20,66,13,-56,43,80,32,19,-11,-28,-35
-71,-12,59,42,-65,23,81,29,7,-18,-35,-35
-84,-49,35,67,-59,-7,94,31,6,-20,-48,-37
-83,-68,16,75,-49,-25,96,24,-3,-26,-55,-44
-89,-74,15,81,-52,-29,92,25,-7,-39,-60,-56
-102,-88,14,95,-58,-37,90,26,-12,-47,-67,-62
-102,-91,11,96,-56,-40,86,29,-15,-51,-65,-66
-85,-77,8,81,-46,-34,86,33,2,-42,-54,-64
-92,-78,14,85,-53,-32,79,24,-5,-45,-58,-67
-83,-63,20,73,-51,-21,78,43,24,-30,-39,-63
-81,-67,14,74,-47,-26,61,24,0,-37,-52,-60
15,-16,-31,1,23,-23,40,123,111,96,21,8
211,173,-38,-192,125,67,-141,45,192,257,209,148
