I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-120,5,122,-65,-57,75,-161,-200,-245,-196,-270
-122,-120,3,121,-63,-58,75,-170,-208,-248,-200,-270
-119,-120,-1,120,-59,-61,75,-177,-215,-246,-200,-270
-113,-120,-7,117,-53,-63,76,-173,-215,-245,-200,-270
-111,-121,-10,116,-51,-65,75,-172,-216,-244,-200,-270
-114,-120,-6,118,-54,-62,76,-168,-214,-239,-200,-270
-95,-100,-5,98,-45,-52,80,-171,-216,-241,-198,-261
-83,-83,0,83,-41,-41,88,-174,-208,-237,-178,-248
-98,-54,44,75,-71,-5,88,-175,-187,-217,-159,-237
-98,-2,96,50,-97,47,83,-179,-184,-210,-152,-228
-81,20,101,30,-91,61,81,-180,-185,-209,-140,-216
-69,19,88,24,-78,53,55,-182,-185,-211,-137,-209
-35,47,82,-6,-59,64,23,-178,-184,-208,-124,-207
-67,1,68,33,-68,34,12,-190,-186,-211,-145,-215
-97,-36,61,66,-79,13,28,-197,-183,-211,-168,-220
-93,-44,49,69,-71,2,62,-191,-199,-218,-174,-237
-109,-95,14,102,-61,-40,73,-178,-230,-245,-200,-264
-76,-106,-30,91,-22,-68,66,-174,-245,-247,-198,-273
-68,-111,-43,89,-12,-76,70,-168,-234,-250,-205,-284
-90,-106,-16,98,-37,-61,59,-170,-238,-231,-191,-273
-103,-139,-36,121,-34,-87,92,-136,-219,-248,-216,-292
-139,-111,28,125,-83,-41,241,51,-93,-202,-208,-302
-49,-2,47,25,-49,23,124,34,-34,-58,-62,-168
285,603,319,-444,-17,461,-644,-547,220,545,632,532
398,1036,638,-717,-120,837,-1169,-1176,460,1062,1102,950
158,367,209,-263,-26,288,-765,-1112,-85,272,269,165
-22,-90,-68,56,23,-79,-273,-655,-512,-381,-293,-327
-51,-67,-16,59,-17,-41,-49,-322,-302,-268,-200,-251
-27,-68,-42,48,8,-55,71,-147,-195,-250,-204,-265
-40,-37,3,38,-21,-17,94,-111,-172,-204,-155,-234
-57,-51,6,54,-31,-22,107,-87,-145,-203,-164,-244
-68,-35,34,51,-51,-1,118,-67,-141,-196,-151,-229
-70,-36,35,53,-52,-1,137,-48,-115,-182,-144,-224
-61,-27,34,43,-47,3,135,-28,-100,-183,-142,-220
-53,-11,42,32,-47,15,134,-18,-76,-163,-124,-206
-41,-4,37,22,-39,16,137,3,-60,-155,-119,-198
-36,13,49,11,-43,31,132,31,-35,-131,-95,-175
-18,49,67,-16,-42,58,146,70,-3,-110,-70,-159
-6,74,80,-34,-43,77,156,103,43,-74,-46,-137
2,93,91,-48,-44,91,155,146,99,-35,-27,-115
20,142,122,-81,-51,132,155,202,167,15,18,-74
43,178,135,-110,-47,156,155,266,246,68,70,-27
57,219,163,-138,-53,191,155,323,320,130,125,18
78,279,201,-179,-62,240,148,365,390,199,186,74
109,331,223,-220,-57,277,131,383,433,244,227,112
113,357,244,-235,-66,301,116,373,441,263,253,133
116,363,247,-240,-65,305,110,336,422,255,256,142
101,346,245,-224,-72,295,108,260,356,216,222,109
56,268,212,-162,-79,240,104,170,246,126,141,46
28,185,157,-107,-65,170,102,85,127,27,47,-28
8,115,107,-62,-50,111,100,9,19,-67,-38,-112
-30,51,81,-11,-56,66,96,-43,-54,-139,-96,-159
-43,27,70,8,-57,48,89,-74,-97,-173,-127,-187
-30,14,44,8,-37,28,82,-106,-125,-204,-158,-218
-30,9,38,10,-34,23,77,-119,-139,-210,-161,-220
-38,3,41,17,-40,22,68,-121,-140,-209,-159,-220
-44,-4,40,24,-41,17,68,-125,-140,-211,-161,-220
-34,4,38,14,-36,21,76,-120,-140,-209,-159,-220
-21,13,34,4,-28,23,75,-120,-140,-211,-162,-219
-36,-5,32,20,-34,13,74,-120,-140,-210,-165,-214
-46,-17,29,31,-38,6,71,-120,-137,-207,-165,-216
-23,2,25,10,-24,13,69,-121,-132,-205,-165,-212
-26,1,27,12,-27,14,73,-117,-129,-205,-165,-210
-46,-2,44,24,-45,21,81,-115,-126,-205,-165,-210
-51,-9,42,30,-47,17,79,-115,-121,-204,-161,-206
-53,-18,35,35,-43,8,76,-115,-121,-207,-160,-205
-44,-10,34,27,-39,12,73,-115,-125,-210,-160,-205
-34,-9,25,21,-29,8,70,-115,-125,-211,-156,-205
-34,-5,30,19,-31,12,69,-120,-125,-214,-154,-205
-40,0,40,20,-40,20,65,-120,-125,-215,-157,-206
-43,-3,40,23,-42,18,65,-121,-134,-218,-159,-210
-48,-8,40,28,-44,16,65,-125,-142,-222,-163,-212
-42,-3,39,22,-40,18,66,-125,-139,-225,-165,-215
-46,3,48,21,-47,25,65,-123,-142,-229,-169,-219
-50,6,56,22,-54,31,69,-115,-142,-230,-171,-221
-43,12,55,15,-49,34,73,-109,-132,-221,-166,-215
-39,14,53,12,-46,33,78,-102,-123,-218,-164,-204
-33,37,70,-2,-51,53,81,-96,-111,-202,-147,-182
-33,75,108,-21,-70,91,79,-101,-106,-181,-130,-166
-29,106,135,-39,-82,120,87,-101,-104,-178,-121,-165
-17,118,135,-51,-76,126,61,-118,-103,-184,-116,-165
-4,123,127,-60,-65,125,33,-131,-97,-184,-120,-161
8,110,102,-59,-47,106,36,-131,-108,-188,-119,-158
3,62,59,-33,-28,60,35,-129,-121,-191,-128,-164
-24,24,47,0,-36,35,36,-126,-128,-191,-144,-171
-45,-14,31,29,-38,9,59,-125,-152,-221,-164,-196
-68,-34,34,51,-51,0,78,-122,-157,-224,-175,-203
-64,-54,10,59,-36,-22,75,-122,-163,-237,-193,-217
-45,-26,19,36,-32,-3,86,-103,-142,-223,-177,-209
-56,-55,1,55,-28,-27,74,-110,-158,-236,-192,-219
-71,-63,8,66,-39,-27,159,41,-70,-221,-187,-246
-63,-2,61,32,-62,29,226,166,60,-113,-122,-193
190,383,193,-287,-2,288,-340,-232,170,275,333,287
463,1064,601,-763,-70,832,-1088,-919,539,1002,1084,990
314,706,391,-510,-39,548,-967,-1136,283,639,630,546
43,8,-35,-25,39,-14,-431,-765,-371,-265,-217,-214
-36,-39,-3,38,-17,-20,-132,-362,-312,-299,-219,-216
-24,-34,-9,29,-8,-21,14,-117,-141,-229,-191,-207
-34,5,39,14,-36,22,53,-46,-118,-219,-185,-195
-18,19,37,-1,-28,28,85,-33,-81,-202,-173,-182
-7,22,29,-8,-18,25,105,6,-81,-208,-180,-184
-30,12,43,8,-37,27,107,13,-56,-183,-163,-165
-30,-4,26,17,-28,11,115,25,-53,-184,-160,-165
-34,26,60,4,-47,42,115,42,-18,-162,-128,-140
-26,44,69,-9,-48,56,115,58,11,-157,-130,-135
-22,64,85,-21,-54,74,115,74,16,-138,-117,-116
-9,105,114,-48,-62,109,115,101,52,-115,-116,-116
-20,101,121,-41,-71,111,115,141,103,-84,-100,-106
-25,109,134,-42,-79,121,127,192,162,-50,-42,-47
-27,166,193,-70,-110,179,124,244,224,1,5,-3
-16,182,197,-83,-107,189,129,302,294,58,48,36
39,243,204,-141,-83,223,114,347,386,121,97,93
-46,300,346,-127,-197,323,105,402,487,226,192,178
104,353,250,-229,-73,301,93,415,525,266,239,223
271,399,128,-335,71,263,30,370,501,246,222,214
152,420,268,-286,-58,344,11,333,493,273,251,244
126,414,288,-270,-81,351,11,268,455,258,238,236
90,345,255,-218,-83,300,8,189,353,168,180,180
72,277,206,-175,-67,241,7,112,224,57,84,109
24,174,150,-99,-63,162,3,36,96,-49,-15,24
-10,110,119,-50,-65,115,7,-20,11,-118,-73,-35
2,74,72,-39,-35,73,13,-53,-26,-163,-113,-66
-32,24,56,4,-44,39,23,-68,-52,-187,-134,-80
-24,14,38,5,-32,26,22,-81,-71,-200,-142,-94
-20,9,28,5,-24,18,19,-94,-83,-214,-145,-94
-20,4,24,8,-23,14,16,-97,-88,-219,-155,-91
-21,1,22,10,-21,11,13,-94,-84,-222,-155,-90
-25,-5,19,15,-21,6,10,-95,-85,-225,-155,-90
-32,-16,15,24,-23,0,11,-95,-82,-225,-152,-90
-36,-21,15,28,-25,-3,15,-96,-79,-224,-149,-89
-25,-15,10,20,-17,-2,17,-94,-81,-220,-150,-93
-23,-13,10,18,-16,-1,20,-91,-80,-220,-145,-95
-19,-10,9,14,-14,-1,24,-88,-81,-219,-145,-95
5,9,4,-8,0,7,25,-85,-80,-214,-144,-95
4,9,6,-7,-1,7,21,-83,-81,-216,-139,-96
-11,-8,2,9,-6,-3,19,-79,-88,-212,-141,-99
0,0,0,0,0,0,16,-86,-92,-209,-137,-102
