I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-65,-20,55,-12,-42,75,-415,-79,-85,3,1113
-58,-87,-29,73,-14,-58,80,-414,-69,-77,28,1107
-48,-77,-29,63,-9,-53,54,-409,-55,-65,43,1097
-44,-64,-20,54,-12,-41,37,-407,-42,-58,40,1088
4,-39,-43,18,23,-41,95,-401,-40,-65,36,1101
-9,-51,-42,30,17,-46,78,-401,-39,-76,36,1105
-57,-90,-33,74,-12,-61,38,-415,-35,-66,31,1093
-34,-66,-32,50,-1,-48,72,-411,-34,-66,19,1087
-29,-49,-21,39,-4,-35,86,-406,-31,-81,38,1065
-25,-49,-24,37,0,-36,78,-403,-28,-78,55,1056
-4,-43,-39,24,18,-41,78,-397,-24,-74,46,1068
-14,-39,-24,27,5,-31,73,-393,-22,-71,53,1067
-14,-34,-20,24,4,-27,72,-361,-13,-66,48,1057
-35,-35,0,35,-17,-17,69,-332,17,-55,51,1061
-50,-23,27,36,-38,2,60,-328,46,-42,65,1042
8,25,17,-17,-5,21,40,-315,50,-33,67,1044
64,87,23,-76,20,55,27,-318,35,-25,96,1078
85,72,-13,-78,49,29,14,-354,23,-19,74,1045
67,52,-15,-59,40,18,2,-375,5,-21,51,1039
24,15,-10,-19,17,2,28,-383,-32,-49,60,1024
9,-28,-36,10,23,-32,42,-403,-48,-74,47,988
-11,-43,-31,27,10,-37,39,-401,-61,-99,33,975
-29,-81,-52,55,12,-66,32,-393,-66,-96,21,959
-38,-91,-52,65,7,-71,43,-389,-54,-90,3,945
-40,-87,-47,63,3,-66,34,-376,-47,-89,-19,935
-46,-83,-37,65,-5,-60,32,-367,-52,-73,-28,926
-32,-73,-41,53,4,-56,52,-351,-31,-86,-29,917
-31,-30,1,31,-16,-14,38,-330,16,-57,0,905
-61,-33,28,47,-44,-3,85,-258,77,10,20,885
91,23,-68,-57,79,-22,71,-116,412,527,599,1296
452,81,-370,-266,411,-144,-44,200,906,1053,1253,1906
555,-29,-583,-263,569,-306,-71,177,618,400,617,1610
99,-77,-176,-11,137,-126,17,-422,-297,-612,-441,819
-199,19,219,90,-209,119,145,-489,-430,-746,-671,570
-189,53,242,68,-216,147,296,-92,-70,-462,-478,596
-336,-118,218,227,-277,50,474,114,44,-355,-409,560
-366,-179,187,273,-276,4,703,271,195,-250,-328,579
-297,-117,179,207,-238,31,842,231,232,-164,-231,622
-250,-94,157,172,-203,31,709,-27,100,-163,-189,663
-197,-97,100,147,-148,2,486,-230,-16,-164,-138,721
-126,-104,22,115,-74,-41,257,-256,-23,-136,-80,785
-31,-58,-27,45,-2,-43,117,-252,35,-79,-13,848
22,-39,-61,9,42,-50,89,-293,29,-67,26,877
84,10,-75,-47,79,-32,51,-293,15,-63,41,874
7,-60,-67,26,37,-63,20,-314,27,-55,38,874
-28,-98,-69,63,21,-83,-16,-311,33,-54,47,881
63,-5,-68,-29,66,-36,-5,-287,23,-33,71,899
41,-4,-45,-18,43,-24,23,-311,19,1,87,902
8,-34,-41,14,25,-38,33,-304,8,-5,94,893
27,-42,-69,8,48,-55,21,-298,13,-22,78,886
48,-29,-77,-9,63,-53,26,-295,30,11,82,879
29,-44,-73,8,52,-58,38,-286,34,28,127,869
77,4,-73,-41,75,-34,-2,-284,50,44,140,896
81,13,-68,-47,74,-27,-28,-276,51,68,131,945
60,-12,-72,-24,66,-42,-15,-272,48,66,150,949
135,34,-101,-84,118,-33,-4,-266,73,68,160,951
147,33,-114,-90,130,-40,-42,-260,89,81,183,948
157,11,-146,-84,151,-67,-66,-255,96,117,225,967
142,-22,-163,-60,153,-93,-73,-246,128,143,244,999
169,11,-158,-90,164,-73,-92,-229,143,153,275,1014
222,41,-180,-131,201,-69,-89,-208,171,190,298,1018
242,48,-194,-145,218,-73,-95,-175,204,224,308,1022
300,114,-185,-207,242,-35,-95,-137,236,255,336,1057
259,108,-151,-183,205,-22,-86,-90,267,276,334,1054
244,105,-139,-174,191,-17,-83,-68,259,261,321,1030
225,97,-128,-161,176,-15,-64,-66,291,278,313,1004
124,40,-84,-82,104,-22,-28,-61,312,268,287,949
107,46,-61,-77,84,-8,11,-58,295,233,243,900
127,72,-55,-99,91,8,35,-47,266,199,189,860
88,60,-28,-74,58,15,45,-69,218,129,123,816
27,38,11,-33,8,24,83,-84,181,92,73,779
16,43,27,-30,-6,35,109,-84,140,75,71,758
-4,10,13,-3,-8,11,88,-115,123,49,43,740
-39,-40,-1,40,-19,-21,75,-122,119,36,36,729
-6,-20,-14,13,4,-17,63,-118,111,32,62,716
32,27,-5,-29,18,10,82,-122,107,23,55,719
5,22,17,-14,-7,20,95,-116,86,19,52,734
-44,-23,20,33,-32,-1,63,-143,64,9,47,726
-23,-5,17,13,-20,6,56,-163,57,10,42,714
26,24,-3,-25,14,10,52,-140,53,11,39,703
16,12,-4,-14,10,4,44,-164,48,-9,31,691
6,13,7,-10,-1,10,41,-196,44,-11,24,684
-36,-30,7,33,-21,-11,34,-186,39,-6,17,680
-16,-2,15,8,-16,7,38,-179,35,-18,9,676
33,59,25,-46,4,42,61,-175,30,-31,2,671
-22,-13,9,17,-15,-2,53,-175,26,-33,15,666
-38,-32,6,35,-22,-13,39,-173,21,-56,11,650
-59,-34,25,46,-42,-5,55,-169,18,-82,-4,633
-55,-47,8,51,-31,-19,43,-171,7,-80,6,622
-1,-14,-13,8,6,-14,36,-165,1,-80,-8,611
-43,-47,-4,45,-19,-26,-13,-160,-11,-81,-34,611
-41,-33,7,37,-24,-13,-15,-155,-28,-77,-20,614
-5,6,11,-1,-8,8,72,-149,-31,-75,-16,609
-37,-12,24,24,-30,6,71,-143,-26,-74,-44,605
-3,-8,-5,6,1,-6,45,-140,-25,-76,-53,600
-31,-33,-2,32,-14,-17,14,-161,-39,-87,-49,595
-88,-48,39,68,-63,-4,-1,-168,-45,-90,-47,587
-52,-33,19,42,-36,-6,41,-157,-35,-81,-45,580
-30,-36,-6,33,-12,-21,38,-151,-30,-83,-43,573
-37,-21,16,29,-26,-2,5,-142,-23,-88,-42,565
-48,-48,0,48,-24,-24,6,-136,-15,-83,-18,560
-35,-59,-24,47,-5,-41,12,-132,-22,-70,-28,559
-48,-32,16,40,-32,-7,25,-129,-31,-68,-69,560
-15,-31,-16,23,0,-23,59,-113,-23,-67,-47,560
17,-20,-37,2,27,-28,55,-99,-19,-74,-39,562
-43,-45,-2,44,-20,-23,28,-100,-16,-90,-39,556
-58,-49,9,53,-33,-20,13,-100,-8,-85,-32,547
-40,-38,2,39,-21,-17,0,-100,-26,-80,-52,541
-28,-41,-13,34,-7,-27,4,-101,-47,-77,-55,539
-61,-40,21,50,-41,-10,14,-97,-39,-71,-52,540
-67,-52,15,59,-40,-18,-5,-79,-35,-66,-49,538
-27,-30,-3,28,-12,-16,-16,-53,-29,-71,-47,541
3,20,16,-12,-7,18,13,-29,-21,-73,-44,537
19,26,7,-22,5,16,42,-13,-14,-56,-39,536
4,16,12,-10,-4,14,41,-7,2,-39,-23,533
67,64,-3,-65,34,30,43,9,20,-18,1,537
67,98,31,-83,17,64,19,22,38,-3,21,568
19,85,66,-52,-24,75,-40,10,37,-7,35,576
18,57,39,-38,-11,48,-42,-7,21,-14,32,564
29,74,45,-52,-8,60,-59,-34,-1,-34,23,564
18,37,20,-28,-1,28,-91,-54,-50,-74,-17,545
-4,22,26,-9,-16,24,-49,-49,-84,-95,-40,501
11,43,32,-28,-11,37,-16,-24,-81,-103,-58,496
-3,-36,-33,20,15,-34,-8,19,-74,-97,-77,510
3,-36,-39,17,22,-37,13,43,-70,-103,-71,492
-7,-25,-18,17,6,-21,14,43,-63,-102,-59,486
-24,-51,-27,38,2,-39,9,69,-60,-97,-53,474
-26,-60,-34,43,4,-47,3,68,-70,-106,-61,459
-72,-72,0,72,-36,-35,3,80,-58,-84,-55,450
-65,-28,37,47,-51,4,50,178,54,25,-6,454
105,53,-51,-79,78,1,5,343,444,598,612,906
492,87,-405,-289,449,-159,-87,675,889,1004,1155,1434
563,24,-538,-293,550,-257,-95,582,483,260,410,1048
76,-25,-101,-25,89,-63,-1,5,-386,-656,-555,313
-187,53,240,67,-214,146,148,8,-400,-686,-681,88
-204,62,266,71,-235,163,307,394,-63,-409,-500,130
-295,-98,198,196,-246,50,504,614,48,-313,-440,118
-332,-156,175,244,-253,9,680,754,176,-232,-374,124
-330,-107,224,218,-276,58,798,687,172,-201,-304,174
-306,-91,215,198,-260,62,659,428,33,-198,-261,206
-227,-99,128,162,-177,15,406,275,-91,-176,-179,280
-103,-75,28,89,-66,-23,196,268,-86,-125,-95,367
-33,-35,-2,33,-15,-18,30,257,-44,-73,-42,387
-1,-27,-26,14,13,-26,23,239,-40,-77,-29,423
29,-1,-30,-14,30,-15,6,220,-63,-72,-21,444
41,12,-30,-26,35,-9,-33,219,-83,-45,-14,416
32,-11,-43,-10,38,-27,-52,221,-69,-22,-13,455
12,-24,-36,6,24,-29,-58,224,-69,-37,-7,474
4,-32,-36,14,20,-34,-52,225,-59,-46,-8,445
24,-5,-30,-9,27,-17,-58,227,-59,-25,8,445
49,16,-33,-33,41,-8,-53,238,-50,2,35,443
18,16,-2,-17,10,7,-58,224,-70,-18,49,461
5,23,17,-14,-6,20,-66,247,-95,-42,40,476
69,34,-35,-51,52,0,-49,257,-58,13,49,481
59,19,-40,-39,50,-10,-70,239,-48,39,76,469
42,11,-32,-26,37,-10,-80,272,-46,34,80,465
127,60,-67,-93,97,-3,-49,292,-27,49,94,510
166,75,-91,-120,129,-8,-58,288,2,63,121,542
171,70,-102,-120,136,-16,-78,302,33,97,147,549
181,62,-119,-121,150,-28,-122,297,37,105,154,567
194,47,-146,-120,169,-49,-181,305,60,131,194,602
206,62,-145,-134,175,-41,-194,333,106,192,235,607
233,72,-160,-152,196,-44,-130,333,128,200,236,602
277,103,-174,-189,225,-36,-102,375,159,231,279,622
239,90,-148,-164,193,-29,-140,414,194,267,301,619
