I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,20,25,-8,-15,22,61,160,121,25,25,35
-5,20,25,-8,-15,22,67,164,128,25,25,36
-5,23,28,-9,-17,25,77,172,135,27,25,39
-5,26,31,-11,-19,28,88,184,146,33,25,43
-5,28,34,-12,-19,30,85,194,158,42,25,48
-3,34,37,-16,-20,35,83,201,153,38,19,57
15,52,37,-34,-11,44,72,205,140,21,13,45
41,62,21,-52,10,41,38,200,138,24,5,46
27,32,5,-30,11,18,31,193,133,26,0,62
-6,-16,-10,11,2,-12,50,175,97,-16,-10,37
-17,-41,-24,29,4,-32,60,162,78,-41,-22,33
-37,-64,-27,51,-5,-45,76,170,73,-51,-34,40
-38,-58,-20,48,-9,-39,99,171,63,-59,-37,40
-21,-35,-15,28,-3,-25,116,160,48,-73,-28,47
-29,-36,-8,32,-10,-21,121,153,18,-92,-23,46
-3,10,13,-4,-8,11,121,144,9,-86,-13,64
14,44,29,-29,-8,37,119,140,6,-80,8,83
-2,44,46,-21,-24,45,120,137,14,-53,45,105
15,73,59,-44,-22,66,120,132,53,-9,70,132
19,73,54,-47,-18,64,90,131,73,29,70,136
14,65,51,-40,-19,57,37,118,68,42,69,134
12,60,48,-37,-18,54,-12,94,65,31,61,131
8,51,43,-30,-18,47,-26,89,62,26,47,128
7,47,40,-27,-17,43,-14,91,57,20,34,125
1,37,36,-20,-18,37,-11,89,54,12,19,126
5,36,31,-20,-14,33,2,91,61,11,15,132
0,27,26,-14,-13,26,25,88,61,6,14,135
6,29,23,-17,-9,25,53,101,73,5,12,140
0,17,17,-9,-9,17,67,116,86,13,8,140
8,24,16,-17,-4,20,85,135,87,14,22,144
-1,27,28,-13,-15,28,125,169,107,37,47,157
-32,11,43,10,-37,26,131,166,106,44,45,161
0,42,42,-21,-21,42,130,152,96,33,37,159
1,37,36,-19,-18,36,119,141,92,29,31,156
-10,21,31,-6,-21,26,105,129,83,16,22,154
-28,-3,25,15,-26,11,86,113,79,8,16,157
-55,-35,20,44,-37,-7,37,75,48,2,10,160
-68,-53,15,60,-41,-18,22,63,29,-3,10,160
-74,-64,10,69,-42,-27,27,66,31,-6,10,160
-62,-57,6,59,-34,-25,27,66,30,-11,9,163
-65,-64,1,64,-33,-31,32,70,30,-15,11,168
-41,-45,-4,43,-18,-24,29,70,30,-20,9,170
-56,-59,-3,58,-26,-31,32,67,28,-25,12,173
-59,-56,3,57,-31,-27,47,59,25,-29,23,185
-19,-12,8,15,-13,-2,64,52,23,-34,20,186
-39,-28,11,33,-25,-8,66,46,19,-39,9,184
-53,-36,17,44,-34,-10,60,36,18,-38,2,187
-72,-52,20,62,-46,-16,55,33,12,-34,4,182
-58,-43,15,50,-36,-14,49,45,24,-33,10,191
-26,-16,10,21,-18,-3,44,45,25,-29,13,191
-14,-9,5,11,-10,-2,39,48,20,-26,20,194
23,25,2,-24,11,13,43,62,51,-24,18,88
-17,-21,-4,20,-6,-13,46,59,53,-21,11,-119
-34,-37,-3,36,-15,-19,44,57,44,-19,7,-206
-10,-2,8,6,-9,3,42,54,37,-20,0,-243
-13,4,17,4,-15,11,39,51,30,-13,-5,-265
-8,19,28,-6,-18,23,42,50,22,-16,-11,-276
-9,14,23,-2,-17,18,38,54,16,-17,-15,-289
-5,11,16,-3,-11,13,49,60,16,-26,-22,-282
-9,-1,9,5,-9,4,70,55,11,-37,-27,-291
-30,-29,1,29,-16,-13,67,58,17,-34,-33,-296
-60,-66,-6,63,-27,-36,53,46,-1,-49,-35,-292
-61,-77,-16,69,-22,-46,47,57,24,-29,-26,-285
-53,-75,-22,64,-15,-48,40,37,-14,-60,-35,-284
-55,-74,-19,65,-18,-46,51,53,24,-30,-24,-275
-62,-76,-14,70,-24,-45,51,38,-11,-56,-48,-277
-63,-76,-13,69,-24,-44,59,51,20,-12,-45,-276
-37,-18,19,27,-28,1,79,214,289,221,56,-216
184,176,-7,-180,95,84,-212,-6,695,1018,465,66
338,365,26,-352,156,196,-759,-964,482,1597,825,328
118,241,123,-180,-2,181,-1002,-1946,-1283,-13,333,120
-20,-2,19,11,-20,9,-734,-1548,-1667,-1050,-164,-177
-23,-84,-61,54,19,-72,-315,-548,-546,-422,-136,-260
-31,-67,-36,49,3,-52,-81,-124,-174,-191,-82,-241
-39,-64,-24,52,-7,-44,18,88,37,-59,-48,-214
-61,-72,-11,67,-25,-42,63,117,65,-39,-58,-224
-44,-71,-26,58,-9,-48,76,146,92,-29,-55,-218
-45,-87,-42,66,-1,-64,75,173,123,-11,-54,-220
-41,-101,-60,71,10,-81,73,177,114,-22,-57,-220
-46,-108,-62,77,8,-85,83,212,146,4,-50,-217
-52,-101,-49,77,-1,-75,92,205,136,-8,-51,-208
-52,-90,-39,71,-6,-64,103,221,158,-2,-49,-197
-62,-85,-22,74,-20,-54,127,225,150,-20,-51,-188
-38,-48,-10,44,-13,-29,145,239,153,-19,-50,-178
-20,-23,-3,22,-8,-13,155,245,144,-27,-50,-174
-45,-41,3,43,-24,-19,155,248,139,-32,-45,-168
-57,-49,8,53,-32,-21,150,256,135,-39,-45,-164
-71,-55,15,63,-43,-20,149,244,127,-38,-44,-156
-73,-65,8,68,-40,-28,145,237,106,-56,-53,-160
-77,-80,-3,79,-37,-41,144,229,77,-92,-62,-168
-63,-80,-17,72,-22,-49,140,219,53,-116,-59,-159
-23,-66,-43,45,10,-54,134,216,28,-128,-56,-151
-47,-75,-28,61,-9,-51,131,203,12,-119,-56,-134
-51,-65,-14,58,-18,-39,125,186,1,-112,-45,-112
-35,-49,-14,43,-11,-31,121,169,-2,-82,-21,-93
-23,-33,-10,28,-6,-21,115,153,25,-39,-15,-85
-9,-13,-4,11,-2,-8,107,134,57,-1,-15,-85
-22,-1,21,12,-22,9,99,106,68,17,-15,-85
-19,8,27,5,-23,17,90,98,73,14,-16,-85
-17,2,19,8,-18,10,81,89,80,23,-14,-85
-25,-7,17,15,-21,5,72,86,85,14,-21,-86
-21,-10,11,15,-16,1,63,76,93,18,-25,-84
-35,-28,7,32,-21,-10,48,71,94,12,-37,-87
-59,-54,5,56,-32,-24,29,75,95,14,-36,-83
-55,-59,-3,57,-26,-31,30,80,95,9,-37,-87
-43,-41,1,42,-22,-20,34,105,94,9,-27,-82
-18,-31,-13,25,-2,-22,39,100,93,31,-27,-78
18,13,-5,-15,11,4,88,310,212,57,-13,-57
29,57,28,-43,0,43,61,80,145,99,36,-21
-7,199,206,-96,-107,202,-469,-1442,-869,-115,77,36
107,435,328,-271,-111,381,-1395,-2903,-1881,-65,388,316
424,540,116,-482,154,328,-2017,-3332,-2355,86,810,694
666,676,10,-671,328,343,-2086,-3153,-2410,401,1224,1027
713,397,-316,-555,514,41,-1570,-2149,-1334,943,1160,893
543,-233,-777,-155,660,-505,-799,-924,-502,355,372,269
311,-392,-703,41,507,-547,-287,-264,-280,-164,-68,-57
114,-271,-385,79,250,-328,-14,97,46,-68,-132,-118
-18,-148,-130,83,56,-139,123,261,177,-70,-162,-131
-51,-98,-47,74,-1,-73,171,352,283,18,-140,-120
-68,-93,-25,81,-21,-59,199,401,306,-8,-160,-129
-71,-94,-23,83,-24,-58,210,414,309,-3,-151,-122
-72,-90,-18,81,-26,-54,229,455,333,-8,-157,-127
-71,-65,6,68,-39,-29,264,483,358,-20,-161,-119
-96,-92,4,93,-50,-43,290,522,384,-17,-164,-121
-109,-92,17,100,-63,-37,317,550,394,-30,-166,-119
-101,-82,19,92,-60,-31,345,570,423,-21,-173,-130
-112,-80,32,95,-72,-23,387,610,440,-28,-187,-147
-114,-68,47,91,-80,-10,423,658,467,-23,-188,-146
-149,-96,52,122,-100,-22,450,707,479,-32,-197,-151
-170,-117,54,143,-112,-32,498,747,480,-66,-218,-159
-155,-106,49,131,-102,-29,532,798,490,-93,-236,-169
-171,-102,69,136,-120,-16,565,852,513,-112,-250,-188
-189,-94,95,141,-142,1,596,896,518,-140,-273,-195
-206,-89,118,147,-162,14,603,929,537,-148,-288,-182
-210,-79,131,144,-170,26,604,908,545,-138,-286,-171
-177,-53,123,115,-150,35,559,883,554,-98,-256,-154
-141,-27,113,84,-127,43,472,764,514,-79,-223,-130
-114,-9,106,61,-110,48,390,659,483,-13,-172,-86
-100,-4,96,51,-97,46,293,508,401,15,-111,-37
-61,19,80,21,-71,50,259,474,374,66,-64,-5
-5,87,92,-41,-49,89,219,470,415,157,24,61
30,231,201,-130,-86,216,-61,-555,-80,347,236,202
172,215,43,-194,64,129,-655,-1786,-515,975,511,350
422,-147,-569,-137,496,-358,-1211,-2140,-966,499,290,254
487,-417,-904,-35,696,-660,-1173,-1683,-1317,-663,-214,-11
360,-473,-833,56,597,-653,-731,-879,-926,-740,-389,-167
194,-472,-666,139,430,-568,-364,-478,-613,-605,-432,-238
31,-307,-337,139,184,-322,-134,-208,-317,-394,-323,-180
-15,-97,-82,56,34,-90,1,54,-5,-103,-132,-53
-14,-1,13,8,-14,6,50,158,122,5,-41,12
-33,13,45,10,-39,29,63,200,180,63,-3,45
-36,14,50,11,-43,32,91,206,161,50,0,51
-47,25,73,11,-60,49,119,232,177,69,13,49
-27,54,81,-14,-55,68,147,258,184,75,24,51
-21,62,83,-21,-52,72,165,267,182,73,34,49
-28,57,85,-15,-57,71,168,264,167,72,38,51
-14,82,96,-34,-55,89,171,261,158,63,39,54
-15,92,107,-39,-61,100,169,246,131,36,42,56
