I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-10,16,18,-21,2,15,-60,-80,-65,-65,-60
-32,-10,22,21,-27,6,15,-60,-80,-65,-65,-60
-31,-10,21,21,-26,6,15,-60,-80,-65,-65,-60
-32,-13,19,23,-25,2,18,-56,-76,-61,-65,-60
-34,-16,18,24,-25,1,21,-55,-74,-59,-65,-60
-27,-14,12,20,-19,-1,19,-54,-76,-61,-65,-59
-34,-11,23,22,-29,6,16,-51,-79,-64,-70,-55
-49,-8,41,29,-45,16,13,-48,-80,-69,-70,-55
-45,-5,40,25,-42,17,11,-45,-80,-72,-71,-55
-43,-3,40,23,-41,18,7,-42,-80,-77,-75,-55
-36,1,37,17,-36,18,4,-40,-80,-80,-74,-55
-37,-3,34,19,-35,15,7,-42,-80,-80,-77,-57
-48,-12,35,30,-41,11,10,-50,-80,-80,-81,-62
-52,-23,30,37,-41,3,13,-55,-80,-80,-80,-67
-57,-32,25,44,-41,-3,16,-55,-80,-80,-80,-70
-51,-31,20,41,-35,-5,19,-55,-80,-80,-80,-77
-41,-24,17,33,-29,-4,20,-55,-80,-82,-80,-88
-31,-21,10,26,-21,-5,15,-55,-80,-85,-84,-90
-29,-16,13,23,-21,-1,15,-53,-80,-88,-85,-90
-38,-12,26,25,-32,7,14,-49,-80,-91,-85,-90
-33,-7,26,20,-30,9,9,-50,-80,-94,-85,-90
-28,-5,23,16,-25,9,11,-46,-80,-95,-85,-90
-25,-5,20,15,-22,7,7,-45,-83,-90,-83,-85
-23,-5,18,14,-20,6,5,-45,-85,-90,-79,-85
-19,-5,14,11,-16,5,5,-40,-85,-89,-80,-85
-24,-6,19,15,-21,6,5,-36,-85,-85,-80,-85
-40,-9,31,25,-36,10,5,-33,-85,-85,-80,-85
-42,-10,32,26,-37,11,5,-30,-84,-85,-79,-82
-37,-10,28,23,-33,9,13,-25,-81,-85,-75,-80
-36,-10,26,22,-31,7,20,-23,-78,-85,-75,-80
-32,-10,22,21,-27,6,20,-14,-75,-85,-75,-80
-28,-8,20,18,-24,6,20,-12,-73,-85,-75,-80
-20,-1,20,11,-20,9,20,14,-69,-85,-75,-80
-15,5,20,5,-18,12,20,52,-73,-90,-78,-76
-23,-3,20,13,-21,8,21,55,-76,-91,-81,-75
-28,-7,20,18,-24,6,24,72,-75,-90,-80,-74
-22,-2,20,12,-21,9,28,82,-75,-90,-80,-70
-15,5,20,5,-18,12,31,79,-74,-91,-80,-70
-18,9,27,4,-23,18,34,81,-75,-84,-80,-67
-6,32,38,-13,-22,35,41,81,-57,-62,-70,-59
2,63,61,-33,-30,61,55,94,-37,-48,-53,-51
-14,64,78,-25,-46,71,61,86,-42,-53,-44,-43
5,75,71,-40,-33,73,47,73,-38,-46,-37,-34
27,95,68,-61,-21,82,18,62,-41,-54,-42,-32
45,111,66,-79,-11,89,-22,26,-52,-46,-31,-28
38,96,58,-67,-10,76,-30,5,-76,-54,-38,-31
4,64,61,-34,-29,62,-21,-24,-91,-76,-52,-34
-31,4,35,13,-33,20,2,-13,-82,-90,-78,-62
-46,-11,36,28,-40,12,7,-42,-107,-109,-97,-70
-39,-30,10,34,-24,-10,11,-32,-83,-94,-90,-82
-64,-40,23,52,-43,-9,27,-54,-119,-136,-118,-97
-102,-12,90,57,-96,38,68,-35,-97,-132,-126,-106
-86,11,96,38,-91,53,136,174,71,-26,-75,-96
666,521,-146,-593,406,187,-488,-124,862,1216,1022,652
1300,604,-696,-952,998,-46,-1199,-791,1146,2003,1839,1261
779,57,-721,-418,750,-332,-917,-1012,-121,516,754,715
319,-33,-351,-143,335,-192,-397,-530,-401,-197,65,230
114,-34,-147,-40,131,-90,-105,-89,-28,-24,58,63
-20,-47,-27,33,4,-37,-4,-48,-120,-122,-58,-39
-9,-33,-24,21,7,-28,10,11,-36,-57,-51,-51
-45,-47,-2,46,-21,-24,44,17,-69,-113,-98,-78
-43,-35,8,39,-25,-13,46,33,-43,-85,-78,-67
-66,-50,16,58,-41,-17,57,38,-43,-91,-87,-78
-71,-43,29,57,-49,-7,57,31,-42,-89,-86,-71
-84,-46,38,64,-60,-4,63,38,-26,-76,-82,-69
-80,-41,39,60,-60,-1,65,33,-34,-85,-87,-67
-79,-39,41,59,-60,1,68,43,-13,-67,-74,-62
-115,-43,72,79,-93,14,72,42,-17,-72,-76,-62
-131,-60,72,95,-101,6,74,52,-3,-60,-66,-57
-125,-50,76,87,-100,13,81,70,3,-58,-65,-54
-113,-33,80,73,-96,23,83,87,17,-51,-59,-45
-114,-35,79,74,-96,22,88,105,28,-44,-50,-39
-108,-28,81,68,-94,26,90,128,38,-29,-34,-33
-107,-27,80,67,-93,26,90,148,53,-19,-23,-24
-101,-21,80,61,-90,30,94,193,81,4,-8,-11
-85,-5,80,45,-82,38,96,233,116,34,6,7
-67,13,80,27,-74,46,95,254,133,59,30,24
-44,31,74,6,-59,52,89,300,170,96,68,47
-21,47,67,-13,-44,57,80,342,222,141,102,76
11,72,61,-42,-25,66,75,382,272,198,152,105
46,101,55,-74,-5,77,67,424,333,258,204,143
83,129,47,-106,18,88,54,465,384,319,260,185
110,157,47,-134,31,102,43,500,441,376,321,221
131,181,51,-156,40,116,21,512,489,437,374,258
132,186,54,-160,39,120,3,505,491,467,404,278
114,171,58,-143,28,114,11,457,468,450,389,269
100,159,59,-129,20,109,19,372,395,383,331,234
46,126,80,-86,-17,103,27,271,283,272,235,172
-10,86,96,-38,-53,90,35,182,182,164,138,113
-48,62,110,-8,-79,85,40,130,95,79,67,62
-80,37,117,21,-99,77,51,90,41,27,18,26
-101,10,110,45,-106,59,56,50,8,-1,-11,6
-123,-13,110,68,-116,48,55,34,-13,-20,-23,-5
-121,-16,105,68,-112,45,55,32,-23,-46,-32,-12
-122,-17,105,69,-114,44,55,28,-29,-52,-43,-23
-130,-21,109,76,-120,44,55,25,-30,-49,-50,-31
-131,-20,111,75,-121,46,55,20,-30,-55,-50,-35
-135,-20,115,77,-125,47,55,22,-30,-55,-50,-38
-137,-20,117,78,-127,48,55,25,-30,-54,-50,-42
-140,-20,121,80,-131,51,55,25,-30,-50,-50,-45
-133,-16,118,74,-125,51,55,25,-29,-45,-48,-41
-126,-11,114,68,-120,51,55,25,-25,-43,-45,-40
-124,-9,116,66,-120,53,60,25,-25,-38,-42,-40
-115,-5,111,60,-113,53,60,20,-23,-34,-39,-35
-111,0,110,55,-110,55,62,18,-19,-52,-35,-35
-112,-2,109,57,-110,53,65,14,-21,-63,-35,-35
-123,-6,117,64,-119,55,66,12,-19,-63,-34,-35
-124,-9,115,66,-120,53,59,5,-23,-69,-38,-35
-66,-13,53,39,-59,20,33,-11,-47,-69,-61,-42
-14,-16,-2,15,-6,-9,17,-36,-68,-82,-79,-56
5,-20,-25,7,15,-22,11,-61,-86,-97,-88,-68
30,-20,-49,-5,40,-34,4,-61,-95,-102,-93,-76
41,-22,-64,-9,53,-43,-4,-74,-99,-110,-96,-81
60,-25,-85,-17,73,-55,-11,-99,-116,-115,-101,-85
67,-25,-92,-21,80,-58,-18,-110,-121,-115,-99,-85
63,-25,-88,-19,76,-56,-20,-125,-119,-116,-103,-85
67,-25,-92,-21,80,-58,-20,-131,-121,-120,-105,-85
71,-25,-97,-23,85,-61,-20,-136,-119,-120,-105,-85
81,-24,-104,-28,93,-64,-20,-148,-121,-120,-109,-85
74,-31,-105,-21,90,-68,-20,-150,-124,-120,-110,-85
69,-37,-105,-16,87,-71,-20,-149,-127,-120,-110,-98
74,-31,-105,-21,90,-68,-20,-158,-130,-120,-110,-109
76,-29,-105,-23,91,-67,-20,-167,-130,-120,-109,-110
80,-24,-105,-27,93,-65,-20,-162,-130,-121,-112,-110
86,-20,-106,-32,96,-63,-20,-160,-130,-124,-115,-110
90,-20,-110,-35,100,-65,-20,-156,-130,-125,-117,-110
90,-20,-110,-35,100,-65,-20,-155,-130,-125,-120,-108
90,-20,-110,-35,100,-65,-20,-152,-130,-125,-123,-105
90,-20,-110,-35,100,-65,-20,-144,-125,-125,-125,-102
92,-20,-112,-36,102,-66,-20,-140,-125,-123,-125,-100
91,-20,-111,-35,101,-65,-20,-133,-124,-119,-125,-97
80,-27,-107,-26,94,-67,-15,-130,-120,-120,-125,-94
69,-36,-105,-16,87,-70,-15,-130,-120,-120,-125,-99
62,-39,-101,-11,82,-70,-15,-130,-120,-120,-125,-100
59,-40,-100,-10,79,-70,-15,-130,-120,-119,-124,-100
57,-40,-97,-8,77,-68,-15,-129,-120,-115,-120,-100
52,-40,-92,-6,72,-66,-17,-141,-120,-115,-120,-100
49,-40,-89,-5,69,-65,-20,-151,-120,-115,-118,-99
46,-40,-86,-2,66,-62,-20,-149,-119,-115,-114,-94
41,-40,-81,0,61,-60,-24,-150,-115,-115,-115,-95
41,-40,-81,0,61,-60,-26,-154,-115,-117,-115,-92
46,-40,-86,-3,66,-62,-24,-155,-114,-120,-115,-89
49,-41,-89,-4,69,-65,-21,-157,-110,-120,-115,-90
46,-41,-87,-2,67,-63,-16,-160,-109,-120,-115,-86
43,-40,-83,-1,63,-61,-14,-161,-113,-120,-115,-83
40,-40,-80,0,60,-60,-9,-156,-116,-120,-114,-79
36,-40,-76,2,56,-58,-6,-144,-115,-115,-111,-76
34,-40,-74,4,54,-56,-2,-132,-115,-108,-107,-71
26,-39,-65,7,46,-52,6,-123,-115,-105,-105,-71
25,-30,-55,3,40,-42,13,-120,-115,-97,-101,-77
25,-21,-45,-2,35,-33,23,-111,-104,-94,-101,-72
27,-7,-34,-10,31,-20,27,-109,-82,-86,-93,-62
38,12,-26,-25,32,-7,44,-100,-62,-78,-81,-55
36,23,-13,-29,24,5,51,-102,-60,-68,-71,-48
36,35,-1,-35,18,17,22,-97,-63,-57,-69,-34
42,70,28,-56,7,48,-12,-107,-70,-65,-73,-15
39,78,40,-59,-1,59,-36,-161,-77,-52,-66,-17
4,40,36,-22,-16,37,-20,-185,-102,-75,-76,-33
-28,2,30,13,-29,16,-8,-192,-95,-82,-67,-31
-63,-38,26,50,-44,-6,9,-184,-99,-106,-98,-55
-67,-43,24,55,-45,-9,10,-212,-93,-96,-89,-46
-116,-97,19,107,-67,-39,35,-187,-80,-106,-99,-65
-126,-65,62,95,-94,-1,47,-209,-97,-122,-102,-61
-188,-81,107,134,-147,13,143,-99,-50,-134,-148,-118
30,133,102,-81,-36,117,42,24,301,308,213,116
993,649,-344,-821,669,152,-770,-486,1171,1795,1575,1054
1146,365,-781,-755,963,-208,-1131,-1143,667,1552,1568,1183
495,-32,-528,-231,512,-280,-670,-1096,-498,-13,312,479
181,-17,-198,-82,190,-107,-255,-501,-232,-79,66,176
-34,-67,-33,51,0,-50,-23,-227,-74,-28,21,32
-79,-55,25,67,-52,-15,27,-237,-107,-97,-43,-16
-99,-74,25,86,-62,-24,60,-216,-48,-60,-44,-21
-120,-70,51,95,-85,-9,75,-225,-95,-102,-84,-39
-119,-68,51,93,-85,-8,69,-206,-51,-61,-58,-41
-131,-73,58,102,-94,-7,80,-206,-78,-88,-79,-54
-120,-67,53,93,-87,-6,76,-191,-57,-64,-64,-47
-128,-72,56,99,-92,-8,83,-183,-62,-74,-74,-52
-118,-62,55,89,-86,-4,83,-168,-49,-67,-68,-45
-118,-67,51,92,-84,-8,86,-121,-41,-61,-63,-45
-114,-64,50,89,-82,-6,86,-118,-37,-60,-60,-46
-114,-65,49,90,-81,-7,90,-96,-24,-51,-53,-44
-111,-66,45,88,-78,-10,91,-29,-20,-51,-51,-46
-105,-60,45,82,-75,-7,87,52,-1,-43,-45,-43
-96,-52,44,74,-70,-4,84,155,13,-37,-41,-36
-79,-43,36,61,-57,-3,79,218,33,-23,-32,-25
-66,-37,29,51,-47,-4,77,258,51,-12,-25,-16
-51,-28,23,39,-37,-2,72,299,65,5,-9,-4
-30,-16,14,23,-22,-1,71,341,95,31,11,10
-9,-1,7,5,-8,3,76,402,137,67,41,27
-2,18,20,-9,-11,19,71,460,175,95,70,52
28,52,24,-40,2,37,64,518,220,142,107,77
67,78,10,-73,28,44,58,593,285,203,164,109
85,89,4,-87,40,47,51,649,340,262,220,147
136,124,-13,-130,74,55,41,646,397,324,275,183
187,144,-43,-165,115,50,28,675,458,386,329,224
212,162,-51,-187,131,55,18,709,498,433,376,259
209,174,-35,-191,122,69,12,677,508,449,393,277
183,153,-29,-168,106,62,9,610,457,420,370,264
153,140,-13,-146,82,63,4,516,360,338,296,214
86,110,24,-98,30,67,0,401,252,230,198,147
36,74,38,-55,-1,55,7,278,153,125,111,83
-7,41,48,-17,-28,44,17,182,79,50,34,35
-41,18,59,12,-50,38,28,118,23,0,-7,1
-49,5,55,21,-52,30,33,68,-21,-39,-36,-24
-61,-8,53,34,-57,22,29,34,-52,-55,-53,-35
-66,-16,49,41,-57,16,30,19,-56,-65,-56,-37
-70,-23,47,46,-58,12,30,39,-54,-70,-61,-39
-65,-21,44,42,-55,11,30,36,-59,-70,-64,-43
-66,-16,50,41,-58,17,30,-2,-60,-71,-65,-45
-73,-14,59,43,-66,22,25,-17,-60,-75,-65,-45
-71,-9,62,40,-67,26,25,-40,-55,-75,-65,-48
-73,-6,67,39,-69,30,25,-61,-55,-73,-65,-51
-72,-2,70,37,-71,34,25,-81,-54,-69,-63,-49
-70,0,70,35,-70,35,25,-111,-50,-65,-60,-46
-66,0,66,33,-66,33,25,-130,-50,-62,-57,-41
-65,0,65,32,-65,32,25,-136,-50,-57,-54,-39
-65,0,65,32,-65,32,25,-103,-50,-55,-51,-35
-65,-1,65,32,-65,32,25,-69,-50,-60,-49,-30
-70,-5,65,37,-67,30,25,-57,-50,-60,-46,-33
-74,-10,64,42,-69,26,25,-39,-51,-61,-45,-35
-74,-14,60,44,-66,22,25,-30,-49,-65,-45,-35
-79,-19,60,49,-69,21,25,-25,-51,-65,-45,-35
