I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,109,51,-84,4,80,-918,101,-33,149,75,480
73,102,30,-88,21,66,-920,105,-31,155,77,482
94,84,-10,-89,52,37,-926,111,-49,153,72,470
48,61,13,-55,18,36,-923,105,-56,120,57,457
5,26,22,-16,-9,24,-927,102,-68,119,54,449
-31,-4,27,17,-29,11,-918,100,-84,105,39,435
-35,-4,30,19,-32,13,-924,91,-86,111,44,435
-20,-7,13,13,-17,3,-915,98,-75,94,24,419
-18,8,26,5,-23,17,-914,75,-75,104,32,422
-7,-1,7,4,-7,3,-890,90,-67,84,12,403
-28,12,40,8,-34,26,-881,97,-44,96,16,407
-7,-61,-54,34,24,-57,-843,254,148,219,83,405
167,-48,-215,-59,191,-131,-868,367,577,842,592,676
710,268,-442,-489,576,-87,-1392,340,1078,1931,1679,1441
1010,194,-817,-602,914,-312,-1719,204,827,1369,1403,1453
556,-132,-688,-212,622,-410,-1635,-498,-604,-266,37,728
185,-247,-432,31,309,-339,-1599,-627,-1118,-659,-390,400
70,-216,-286,74,178,-251,-1336,-169,-484,-368,-252,359
7,-86,-94,40,51,-90,-1070,-85,-235,-150,-116,396
11,-47,-58,19,35,-53,-919,-17,-116,-60,-58,421
-30,-35,-5,33,-12,-20,-779,6,-67,-24,-48,417
-50,-33,17,41,-33,-8,-689,21,-56,13,-30,424
-40,-39,2,39,-20,-18,-619,41,-30,21,-32,431
-38,-26,13,32,-25,-6,-582,31,-30,33,-16,436
-50,-20,30,35,-40,5,-520,39,-5,30,-15,434
-33,-1,31,17,-32,15,-445,48,4,36,-7,443
-24,4,28,10,-26,16,-389,65,27,38,-6,441
-41,-9,32,25,-36,12,-353,71,34,40,-2,437
-37,-11,26,24,-31,7,-332,90,52,42,3,432
-32,-6,26,19,-29,10,-305,113,75,45,6,457
-27,-3,24,15,-25,11,-275,136,109,45,16,473
-28,-2,26,14,-27,12,-248,160,136,45,14,469
-26,15,41,5,-33,28,-215,192,169,51,17,475
9,45,36,-28,-14,41,-178,241,221,68,28,475
6,45,39,-26,-17,42,-145,291,270,86,40,479
0,55,55,-28,-28,55,-126,331,315,99,53,482
21,77,56,-49,-17,66,-118,370,358,125,65,493
34,83,49,-58,-8,66,-106,404,398,146,86,507
48,100,52,-74,-3,75,-98,436,429,160,106,531
36,112,76,-74,-20,93,-93,440,447,170,125,551
35,109,74,-73,-20,92,-91,431,438,181,149,567
57,120,62,-89,-3,91,-116,418,423,190,160,580
70,127,57,-99,6,92,-152,370,397,175,155,572
67,115,48,-91,9,81,-183,306,352,162,150,566
61,103,42,-82,9,72,-223,235,303,157,146,559
51,85,34,-68,8,59,-243,173,254,150,142,552
41,69,28,-55,6,48,-258,127,208,145,136,546
32,53,21,-43,6,37,-274,87,157,128,120,531
17,37,20,-27,-2,28,-271,64,121,107,103,518
5,24,20,-15,-8,22,-266,52,103,92,93,507
-7,8,15,-1,-11,11,-201,41,87,78,85,498
-8,8,15,-1,-12,11,-129,29,79,69,77,490
-26,-12,14,18,-20,1,-91,22,72,62,71,480
-38,-31,8,34,-23,-11,-52,31,66,56,66,472
-23,-21,2,22,-13,-9,-37,37,59,49,60,469
-8,-11,-3,10,-2,-7,-23,34,52,42,55,470
1,-9,-10,4,6,-9,-10,35,47,38,50,466
-27,-32,-6,30,-10,-19,1,46,44,32,45,465
-28,-28,-1,28,-13,-14,13,51,46,29,42,464
-15,-8,7,11,-10,-1,21,49,44,23,35,461
-30,-21,8,25,-19,-7,29,50,53,37,38,455
-21,-23,-2,22,-9,-12,23,50,70,60,54,457
-28,-16,11,22,-19,-2,15,49,70,60,59,473
-26,-8,18,17,-22,4,10,46,70,60,66,476
-8,-3,5,5,-6,0,2,43,70,61,65,468
-3,-2,1,3,-2,0,-7,50,68,58,61,473
31,19,-11,-25,21,4,-16,63,78,53,72,487
31,20,-11,-25,21,4,-25,58,73,50,71,483
-4,9,12,-3,-8,11,-34,50,63,47,61,475
-12,5,17,3,-15,11,-35,44,56,42,57,469
-18,-7,12,12,-15,2,-35,34,49,39,48,459
-15,-5,10,10,-13,3,-35,33,44,35,47,457
-2,4,6,-2,-4,5,-35,36,38,27,52,455
-9,-5,4,6,-6,0,-36,31,35,21,50,455
-25,-13,12,19,-18,0,-32,26,30,15,50,453
-10,9,18,0,-14,13,-24,23,25,6,50,449
9,16,7,-12,0,11,-16,17,25,11,50,450
2,10,7,-6,-3,8,2,14,25,16,49,447
7,2,-5,-4,6,-2,21,9,25,10,46,441
-19,-18,1,19,-10,-8,29,4,25,8,43,436
-33,-22,11,27,-22,-5,35,0,25,3,40,431
0,-17,-17,9,9,-17,35,-5,24,1,38,424
-16,-15,2,16,-9,-6,35,-10,19,-5,34,421
-24,-12,12,18,-18,0,35,-13,16,-7,38,424
-5,-8,-3,6,-1,-5,38,-16,12,9,47,420
-18,-19,-1,19,-8,-10,55,-14,9,5,51,415
-18,-18,0,18,-8,-9,71,-16,5,-13,50,410
-5,-2,3,3,-4,1,77,-14,2,-1,50,407
-35,-28,6,31,-20,-11,84,-16,-2,10,50,399
-48,-39,8,44,-28,-15,98,-32,4,3,50,405
-31,-18,12,25,-21,-3,112,-36,15,-5,55,421
-34,-15,19,24,-26,2,117,-35,15,-7,54,417
-25,-16,9,20,-16,-3,135,-35,14,13,61,414
-28,-13,16,20,-22,2,146,-35,11,13,65,411
-47,-22,25,35,-36,1,144,-35,10,3,58,406
-25,-15,11,20,-18,-2,157,-35,9,-2,55,403
-13,-7,7,10,-10,0,176,-43,2,-12,50,400
-28,-31,-4,30,-12,-17,189,-46,-3,-17,46,399
-19,-36,-17,28,-1,-26,190,-45,-9,-18,48,400
-6,-20,-14,13,4,-17,190,-42,-15,-12,53,399
-13,-15,-3,14,-5,-9,191,-40,-5,-9,55,400
-9,22,31,-7,-20,26,212,-40,19,21,74,404
7,56,49,-32,-21,52,223,-45,26,45,95,405
-1,38,39,-18,-20,38,231,-44,19,44,95,405
17,55,38,-36,-11,46,247,-48,17,44,95,404
43,73,31,-58,6,52,244,-72,10,-5,98,423
45,76,31,-61,7,54,245,-81,8,-39,110,434
47,86,39,-67,4,62,245,-75,-1,-45,117,426
35,68,33,-52,1,51,245,-72,-10,-64,113,421
52,59,7,-55,22,33,244,-70,-8,-57,116,416
69,46,-24,-57,46,11,269,-62,-30,-63,115,408
37,29,-8,-33,22,11,288,-75,-47,-57,103,406
11,-17,-28,3,20,-23,282,-84,-51,-71,68,398
11,-35,-46,13,29,-41,297,-93,-61,-79,57,386
1,-43,-44,22,23,-44,287,-103,-74,-74,63,383
-16,-63,-47,40,16,-55,290,-89,-70,-99,46,365
0,-40,-40,20,20,-40,299,-97,-71,-67,64,369
1,-54,-55,27,28,-55,315,-79,-59,-93,34,347
-22,-35,-13,29,-4,-24,319,-54,-6,-28,80,344
22,-124,-146,51,84,-134,388,136,276,173,204,364
269,-23,-292,-123,281,-157,216,256,783,1039,950,805
832,251,-581,-541,706,-165,-315,289,1221,1921,1910,1511
920,94,-827,-507,873,-366,-544,-25,577,827,1170,1265
372,-174,-545,-99,459,-359,-475,-792,-924,-629,-85,577
89,-290,-379,101,234,-334,-187,-672,-1016,-726,-302,321
27,-215,-242,94,135,-229,92,-247,-395,-438,-167,292
-9,-103,-95,56,43,-99,169,-200,-269,-267,-57,325
-9,-76,-67,43,29,-71,250,-105,-130,-187,-8,330
-41,-58,-17,50,-11,-37,279,-117,-99,-147,33,354
-47,-79,-33,63,-7,-55,295,-92,-71,-136,38,363
-41,-66,-24,54,-8,-45,300,-82,-70,-128,31,361
-47,-62,-15,55,-16,-38,320,-80,-68,-122,40,364
-43,-58,-15,51,-14,-36,324,-66,-53,-123,45,369
-50,-49,1,50,-25,-24,310,-69,-54,-117,53,182
-49,-48,1,49,-25,-23,313,-57,-30,-116,48,-119
5,-38,-42,17,24,-40,300,-51,-24,-113,50,-273
-17,-37,-20,27,2,-28,303,-31,-4,-98,67,-376
-41,-47,-7,44,-17,-27,322,-15,5,-85,77,-435
-25,-48,-23,37,-1,-35,322,9,29,-80,74,-472
-32,-41,-9,37,-11,-25,314,34,52,-75,75,-515
-29,-33,-5,31,-12,-19,298,55,83,-68,74,-531
-42,-39,3,40,-22,-18,282,96,125,-47,84,-524
-21,-37,-16,29,-2,-26,286,141,161,-18,99,-508
-12,-21,-9,17,-1,-15,288,177,215,12,122,-496
-3,-2,1,2,-2,0,292,205,245,25,143,-482
39,44,4,-42,17,24,294,229,279,46,166,-471
33,59,26,-47,4,42,299,248,312,78,199,-452
31,74,43,-53,-6,58,305,233,325,103,224,-423
41,86,46,-64,-3,66,300,219,309,117,231,-413
38,86,48,-62,-5,67,295,191,271,115,227,-416
43,94,51,-69,-4,72,291,143,252,110,225,-411
51,86,34,-69,8,60,286,84,205,102,220,-411
51,73,23,-62,14,48,283,22,148,93,222,-408
37,49,13,-43,12,31,293,-27,95,73,205,-416
24,27,2,-26,11,14,301,-79,46,52,179,-430
21,13,-8,-17,14,2,295,-118,-1,33,167,-433
15,-4,-19,-6,17,-11,293,-143,-47,12,143,-451
-11,-12,-1,12,-5,-6,289,-167,-80,-5,132,-458
-27,-22,5,24,-16,-8,283,-184,-106,-13,125,-454
-26,-46,-19,36,-3,-32,293,-185,-112,-20,114,-452
-30,-57,-27,44,-1,-42,300,-188,-119,-35,106,-448
-17,-54,-37,35,11,-45,301,-192,-130,-42,99,-446
-15,-55,-41,35,13,-48,303,-188,-130,-37,94,-444
-22,-55,-33,39,6,-44,306,-198,-129,-35,88,-439
-21,-54,-33,38,6,-43,299,-205,-136,-31,83,-433
-24,-51,-27,38,2,-39,294,-211,-140,-29,76,-429
-23,-48,-25,36,1,-36,315,-216,-133,-39,78,-422
-28,-46,-17,37,-5,-31,314,-215,-130,-38,80,-417
-26,-42,-16,35,-5,-29,318,-213,-125,-32,81,-412
-31,-40,-9,36,-11,-25,337,-210,-120,-29,90,-404
-31,-37,-6,35,-12,-22,328,-210,-131,-23,90,-397
-23,-35,-12,30,-5,-23,314,-214,-136,-20,90,-391
-29,-35,-6,32,-11,-20,308,-221,-135,-15,90,-382
-11,-32,-21,22,5,-26,309,-225,-135,-15,90,-374
-2,-29,-27,16,13,-28,313,-225,-145,-14,89,-364
-8,-31,-23,20,8,-27,315,-224,-157,-10,84,-362
-9,-35,-26,22,9,-30,319,-229,-153,-10,86,-365
-12,-36,-24,25,7,-30,320,-240,-155,-13,82,-366
-27,-52,-25,40,0,-38,320,-246,-164,-22,79,-370
-36,-57,-20,47,-8,-38,319,-251,-174,-25,80,-371
-33,-53,-20,43,-6,-36,320,-250,-178,-27,77,-374
-48,-68,-19,58,-14,-43,318,-249,-177,-32,72,-377
-45,-59,-14,53,-15,-37,314,-263,-179,-24,69,-366
-33,-49,-16,42,-8,-32,322,-272,-183,-29,65,-372
-47,-59,-12,53,-17,-36,336,-276,-195,-45,62,-395
-51,-61,-9,56,-21,-35,337,-282,-203,-47,58,-395
-37,-59,-22,49,-8,-40,328,-285,-208,-58,55,-394
-29,-56,-26,43,-1,-41,319,-289,-211,-66,55,-391
-30,-55,-24,43,-2,-40,310,-290,-209,-64,55,-388
-29,-54,-25,42,-1,-39,300,-289,-211,-65,55,-393
-24,-49,-25,37,0,-37,285,-291,-209,-65,55,-395
-20,-46,-25,34,3,-35,269,-288,-211,-65,52,-395
-20,-43,-23,32,2,-33,253,-294,-207,-61,49,-393
-20,-38,-18,29,-1,-28,232,-305,-205,-56,46,-390
-20,-35,-15,28,-2,-25,215,-305,-205,-51,43,-390
-34,-47,-13,41,-11,-30,199,-305,-201,-48,40,-388
-44,-50,-6,48,-19,-28,188,-305,-200,-41,42,-383
-37,-44,-7,41,-14,-25,184,-305,-199,-42,56,-380
-34,-43,-9,39,-12,-26,178,-303,-206,-54,61,-376
-27,-36,-9,32,-9,-22,174,-299,-210,-57,57,-372
-38,-36,2,37,-20,-16,165,-300,-203,-49,55,-369
-38,-39,-1,38,-18,-19,170,-300,-200,-53,51,-365
-7,-40,-33,24,13,-36,177,-300,-195,-73,50,-359
-30,-50,-19,40,-5,-34,163,-300,-190,-73,50,-356
-47,-51,-4,49,-21,-27,152,-295,-186,-66,45,-351
-35,-34,1,35,-18,-17,146,-296,-179,-63,45,-347
-43,-32,11,37,-27,-10,139,-293,-173,-58,44,-342
-50,-32,18,41,-34,-7,133,-290,-166,-44,54,-333
-22,1,23,10,-23,12,126,-289,-159,-26,79,-325
-1,19,20,-9,-11,19,120,-288,-154,-19,87,-316
-6,35,41,-14,-24,38,113,-277,-148,-12,82,-307
4,57,53,-30,-25,55,104,-272,-144,-5,88,-297
5,53,48,-29,-22,50,99,-304,-140,1,87,-287
8,59,51,-34,-22,55,100,-314,-134,7,94,-277
