I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,32,-37,-50,53,-2,-1469,779,780,133,-4,-19
47,38,-8,-42,27,15,-1467,769,783,142,-6,-9
84,95,11,-89,36,53,-1462,744,776,179,34,1
90,111,21,-101,34,66,-1457,717,764,180,30,9
76,101,25,-89,26,63,-1453,699,752,165,21,7
84,80,-4,-82,44,37,-1448,684,741,157,1,3
72,22,-50,-47,61,-14,-1444,671,724,141,-29,-25
73,-11,-84,-31,79,-47,-1433,662,708,129,-33,-61
56,-35,-91,-11,74,-62,-1399,653,698,115,-56,-65
45,-53,-98,4,71,-75,-1378,640,688,108,-67,-69
38,-47,-85,4,61,-66,-1358,639,687,106,-62,-68
38,-54,-93,8,66,-73,-1345,623,671,97,-69,-68
27,-44,-71,9,49,-58,-1318,629,675,100,-59,-58
42,-61,-103,9,73,-82,-1288,605,654,86,-69,-65
80,-112,-192,16,137,-152,-1219,726,683,88,-92,-112
251,21,-230,-136,240,-105,-1105,1029,916,265,38,-15
512,671,159,-591,176,415,-1239,909,1229,890,699,582
219,1085,865,-652,-323,975,-1426,291,1105,1065,974,910
-201,538,739,-169,-471,639,-1463,-133,540,344,263,333
-143,103,245,20,-194,174,-1420,64,393,43,-101,-5
-15,62,77,-24,-46,69,-1268,387,543,108,-82,4
39,-4,-43,-17,41,-23,-1185,493,572,88,-114,-63
51,-13,-64,-19,58,-38,-1156,525,586,117,-90,-52
54,-35,-89,-9,71,-62,-1135,511,571,104,-107,-62
83,-25,-109,-29,96,-67,-1130,508,571,109,-96,-52
96,-21,-117,-37,106,-69,-1100,500,564,104,-97,-51
96,-19,-115,-38,106,-67,-1073,491,557,122,-87,-49
91,-10,-101,-40,96,-55,-1058,487,556,127,-78,-44
91,-11,-102,-40,96,-57,-1048,478,561,122,-73,-46
106,7,-99,-57,102,-45,-1032,482,566,144,-62,-36
116,16,-100,-66,108,-42,-1014,477,563,150,-60,-32
133,33,-100,-83,116,-33,-999,485,566,150,-52,-24
132,33,-99,-83,115,-32,-981,508,563,149,-50,-17
141,36,-105,-88,123,-34,-967,520,567,158,-44,-12
181,73,-109,-127,145,-18,-957,534,561,167,-41,-5
182,80,-101,-131,142,-10,-947,535,576,188,-33,4
219,100,-119,-160,169,-9,-937,537,603,216,-13,18
268,125,-142,-196,205,-8,-928,558,615,235,13,41
314,152,-162,-232,238,-5,-923,583,646,269,50,70
362,189,-173,-275,267,8,-918,610,671,306,88,98
388,220,-168,-304,278,26,-912,631,696,345,127,130
432,260,-172,-346,301,44,-907,633,709,381,157,163
435,269,-166,-352,300,51,-900,623,697,390,168,176
402,272,-130,-337,266,71,-886,605,692,389,178,175
332,260,-72,-296,201,94,-872,553,673,364,148,158
240,219,-21,-229,130,99,-865,471,624,305,92,118
169,181,12,-175,78,96,-864,397,567,245,33,74
102,124,23,-113,39,73,-865,339,513,196,-22,36
71,94,23,-83,24,58,-863,293,471,156,-54,17
75,91,15,-83,30,53,-869,263,442,141,-78,7
50,70,19,-61,15,44,-879,242,427,138,-93,-5
24,71,47,-48,-11,59,-883,225,420,132,-97,-18
19,70,51,-44,-17,60,-896,209,412,126,-104,-33
9,58,49,-34,-20,54,-898,193,404,121,-106,-30
0,55,55,-28,-28,55,-893,176,397,116,-102,-25
-12,43,55,-16,-34,48,-908,163,394,115,-100,-23
-8,46,54,-19,-31,50,-925,157,392,115,-96,-18
14,64,50,-39,-18,56,-924,152,389,110,-95,-15
18,63,45,-41,-14,53,-924,148,386,110,-104,-11
11,55,44,-33,-17,49,-927,144,384,109,-104,-10
18,55,37,-36,-10,45,-936,139,379,104,-97,-10
6,44,37,-26,-16,40,-947,133,372,105,-94,-10
29,54,26,-42,1,40,-958,124,365,103,-88,-11
62,76,14,-69,24,45,-968,115,359,99,-85,-9
32,71,40,-52,-4,55,-975,107,351,101,-91,-5
21,68,47,-45,-13,57,-993,97,340,98,-93,-6
21,65,44,-44,-12,54,-1004,87,328,104,-89,-2
14,60,46,-38,-16,52,-1010,77,318,110,-87,0
12,57,45,-35,-16,50,-1027,70,319,108,-84,0
11,55,44,-33,-17,49,-1033,70,320,104,-81,-5
23,83,60,-54,-18,71,-1034,69,323,108,-79,-13
17,108,91,-63,-37,100,-1035,64,325,135,-71,2
11,115,104,-63,-46,109,-1032,66,325,146,-55,21
37,163,126,-100,-45,144,-1049,62,325,158,-39,31
51,189,138,-121,-44,163,-1081,53,325,170,-31,51
52,176,124,-114,-36,150,-1112,40,306,155,-39,52
50,162,112,-107,-31,137,-1138,28,274,150,-37,43
19,119,100,-69,-40,109,-1139,18,249,120,-49,29
-9,72,81,-32,-45,76,-1156,7,226,87,-86,-5
-18,52,70,-17,-45,61,-1167,5,213,86,-90,-15
-5,43,48,-19,-26,45,-1174,-9,193,82,-92,-16
-13,42,55,-15,-34,48,-1183,-9,187,89,-84,-13
-13,33,46,-10,-30,39,-1199,-23,165,80,-89,-18
-24,28,52,-2,-38,40,-1201,-10,157,90,-81,-13
-19,31,50,-6,-35,40,-1204,-13,148,64,-89,-14
32,-14,-46,-9,40,-30,-1179,37,157,52,-117,-51
110,-3,-113,-54,112,-57,-1044,340,317,142,-71,-44
448,500,52,-474,198,276,-1163,378,634,629,416,384
411,1187,775,-799,-182,981,-1454,-177,733,1129,1018,987
-106,897,1002,-396,-555,950,-1557,-748,205,586,564,678
-214,238,452,-13,-333,345,-1501,-649,-105,31,-57,114
-94,127,221,-17,-157,174,-1321,-237,62,94,-65,58
-40,71,112,-15,-76,91,-1218,-89,100,86,-88,18
-13,29,41,-8,-27,35,-1182,-35,113,99,-78,17
-12,23,35,-6,-24,29,-1143,-15,110,95,-79,17
2,12,11,-7,-5,11,-1130,-7,105,92,-84,6
10,30,20,-21,-5,25,-1105,7,107,98,-73,11
