I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,24,-60,-54,71,-18,-186,-276,-405,-262,34,149
-17,18,35,0,-27,27,-38,-161,-258,-183,-43,61
-136,10,146,62,-141,78,43,-85,-131,-104,-72,-12
-127,1,128,62,-128,65,51,-62,-97,-79,-71,-42
-161,-17,143,88,-152,63,67,-43,-63,-62,-75,-58
-182,-16,166,99,-173,74,72,-41,-62,-66,-77,-61
-151,2,154,74,-152,78,79,-38,-51,-83,-81,-59
-134,6,140,64,-138,73,82,-27,-44,-109,-78,-62
-128,6,134,61,-132,70,84,3,-37,-114,-74,-70
-131,4,136,63,-134,70,89,25,-20,-103,-76,-71
-127,2,129,62,-128,66,89,30,-9,-101,-71,-69
-133,-1,131,67,-132,65,95,46,14,-94,-70,-67
-119,1,120,59,-119,60,96,59,31,-86,-70,-64
-104,-7,96,55,-99,44,112,87,62,-71,-63,-66
-124,-41,83,83,-103,21,129,128,92,-60,-53,-69
-117,-46,71,81,-93,12,142,169,130,-48,-42,-70
-106,-45,61,75,-83,8,159,234,190,-21,-33,-70
-88,-45,42,66,-64,-1,176,310,253,20,-24,-70
-58,-44,13,51,-35,-15,207,396,330,61,-18,-70
-29,-46,-18,38,-5,-32,234,498,416,88,-11,-68
23,-42,-65,9,44,-53,267,595,507,130,7,-61
61,-74,-135,6,99,-104,284,693,596,175,27,-54
118,-97,-215,-10,167,-156,268,762,655,210,49,-48
159,-120,-280,-19,220,-200,259,776,670,215,63,-41
181,-136,-317,-22,249,-227,222,730,635,200,70,-35
189,-125,-315,-32,252,-220,166,614,548,181,78,-30
158,-111,-269,-23,214,-190,126,445,412,141,71,-27
109,-70,-179,-19,144,-124,84,271,261,100,59,-23
64,-29,-93,-17,79,-60,48,137,145,56,52,-20
42,-6,-48,-18,45,-27,30,39,51,10,30,-15
0,-2,-3,1,2,-2,14,-18,-9,-19,-1,-17
-22,0,22,11,-22,11,3,-62,-44,-34,-22,-24
-13,5,18,4,-16,11,-2,-86,-77,-59,-36,-29
-28,8,36,9,-32,22,-10,-90,-85,-77,-52,-36
-38,12,49,13,-44,30,-15,-107,-92,-74,-72,-39
-32,18,51,7,-42,34,-23,-107,-102,-78,-83,-42
-27,28,55,-1,-41,41,-23,-104,-104,-81,-91,-45
-23,27,50,-2,-37,38,-19,-106,-106,-79,-93,-48
-20,21,41,0,-31,31,-15,-105,-105,-77,-89,-50
-21,17,38,2,-30,27,-12,-105,-105,-73,-91,-50
-13,13,26,0,-20,19,-6,-106,-105,-72,-86,-50
-30,7,37,11,-34,22,-6,-110,-106,-68,-85,-50
-60,6,66,27,-64,36,-27,-113,-104,-65,-85,-50
-49,13,62,18,-56,37,-31,-115,-100,-65,-80,-50
-36,19,56,8,-46,37,-29,-119,-100,-65,-77,-49
-37,17,54,10,-46,35,-31,-121,-100,-77,-73,-45
-31,15,46,8,-39,30,-29,-120,-100,-81,-70,-40
-32,15,47,8,-40,31,-32,-121,-99,-76,-65,-35
-40,10,50,15,-45,30,-34,-119,-107,-75,-67,-32
-40,10,50,15,-45,30,-41,-125,-117,-70,-73,-26
-41,9,50,16,-45,29,-39,-136,-122,-70,-79,-28
-46,5,50,21,-48,27,-49,-135,-129,-77,-91,-35
-45,5,50,20,-48,27,-60,-135,-134,-77,-91,-35
-42,5,47,18,-45,26,-46,-135,-135,-75,-90,-35
-38,5,42,16,-41,23,-43,-135,-135,-75,-89,-35
-33,5,39,14,-37,21,-45,-133,-135,-75,-85,-35
-35,1,37,17,-36,19,-45,-129,-134,-75,-84,-35
-30,0,29,15,-29,14,-45,-130,-136,-75,-90,-30
-36,0,35,18,-35,17,-45,-130,-140,-85,-97,-30
-50,-4,46,27,-48,21,-45,-130,-140,-87,-95,-30
-51,-6,45,28,-47,20,-40,-131,-142,-82,-91,-31
-47,-3,44,25,-45,20,-40,-134,-146,-81,-90,-29
