I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,14,30,1,-23,22,-60,-24,-4,1,5,-10
12,43,31,-28,-10,37,-55,-17,3,8,10,-3
15,48,34,-32,-10,41,-43,-8,16,18,22,5
11,49,38,-30,-14,43,-38,14,39,39,37,15
31,71,40,-51,-4,55,-43,35,58,54,47,30
38,70,31,-54,3,50,-34,46,62,47,42,25
26,37,11,-32,7,23,-63,-2,25,29,37,21
19,-12,-31,-3,25,-22,-120,-93,-54,-27,-1,-5
9,-43,-52,17,31,-48,-117,-114,-83,-45,-21,-32
33,-35,-68,1,51,-52,-107,-108,-78,-35,-5,-16
43,-27,-70,-8,57,-48,-102,-112,-82,-37,4,-4
48,15,-33,-31,40,-9,-91,-109,-79,-30,20,-4
23,22,-1,-22,12,10,-88,-112,-81,-30,22,-10
-26,-11,15,18,-20,2,-84,-107,-78,-30,14,-15
-26,-10,16,18,-21,3,-86,-105,-72,-29,11,-18
-24,-11,13,17,-19,0,-85,-105,-68,-31,4,-25
-23,-5,17,14,-20,6,-86,-101,-63,-29,-1,-22
-17,-5,12,11,-14,4,-84,-99,-59,-30,-5,-18
-19,0,18,9,-18,9,-80,-101,-54,-30,-5,-13
-18,1,19,9,-19,10,-80,-103,-51,-29,-5,-8
-16,4,20,6,-18,12,-79,-106,-41,-32,-5,-5
-12,14,26,-1,-20,20,-81,-103,-37,-27,-5,2
-8,14,22,-4,-15,17,-79,-108,-27,-39,-5,-14
-17,19,36,-2,-26,27,-85,-91,-25,-35,-16,-26
-34,-47,-13,41,-10,-30,-89,-32,6,18,-25,-39
-17,18,35,-1,-26,27,-103,19,261,362,194,97
124,174,50,-149,36,112,-149,109,611,968,603,354
279,173,-105,-226,191,34,-96,395,903,1187,720,411
347,176,-171,-261,258,2,99,933,1228,987,561,371
176,169,-7,-172,91,80,366,1191,1020,362,177,190
-296,182,478,57,-387,329,804,1106,311,-386,-314,-160
-553,83,636,235,-595,359,1265,1280,181,-438,-459,-359
-513,-83,430,298,-471,173,1396,1425,383,-241,-410,-380
-450,-52,398,251,-423,173,1346,1012,232,-213,-329,-308
-393,-32,362,212,-377,165,1221,132,-92,-212,-257,-247
-345,-35,310,190,-327,137,1064,-463,-316,-274,-248,-214
-274,-24,250,149,-262,113,941,-429,-312,-243,-180,-163
-160,-27,133,93,-146,53,457,-298,-233,-160,-100,-96
-58,-23,35,40,-46,6,-47,-282,-200,-138,-54,-41
-12,-26,-14,19,2,-20,-168,-287,-200,-140,-43,-29
4,-25,-29,11,17,-27,-222,-284,-223,-140,-46,-30
-4,-42,-39,23,18,-40,-251,-285,-228,-139,-44,-30
8,-48,-55,20,32,-51,-274,-303,-241,-141,-46,-30
18,-49,-67,16,43,-58,-298,-319,-256,-143,-44,-30
17,-55,-72,19,45,-63,-306,-327,-264,-153,-47,-29
23,-53,-76,16,50,-64,-317,-338,-280,-165,-54,-25
24,-51,-75,14,49,-62,-321,-347,-294,-180,-60,-25
28,-47,-75,10,52,-61,-333,-346,-313,-197,-62,-26
30,-45,-75,8,53,-60,-344,-345,-315,-219,-70,-25
33,-42,-74,5,54,-58,-345,-341,-309,-222,-72,-26
39,-40,-78,1,58,-59,-346,-341,-303,-209,-59,-20
46,-36,-81,-5,64,-58,-351,-334,-298,-198,-48,-10
55,-25,-80,-15,68,-52,-351,-309,-286,-165,-23,6
73,-8,-81,-32,77,-44,-347,-271,-235,-108,14,42
85,5,-80,-45,82,-37,-329,-218,-169,-47,63,73
94,13,-81,-53,87,-34,-297,-145,-100,12,98,95
95,18,-77,-56,85,-29,-253,-58,-37,63,93,100
87,30,-58,-58,72,-13,-199,5,9,76,83,86
80,41,-39,-60,60,1,-140,45,41,67,75,78
63,35,-28,-48,45,3,-101,51,44,61,65,67
51,30,-21,-40,36,5,-93,31,32,54,56,47
44,27,-16,-35,30,5,-96,15,23,46,42,32
31,20,-11,-25,21,5,-94,-15,11,30,28,26
23,19,-5,-21,14,7,-96,-34,-5,13,18,19
13,12,0,-12,6,6,-94,-38,-20,5,11,11
11,11,0,-11,5,6,-97,-44,-22,0,4,4
6,6,0,-6,3,3,-108,-45,-18,-4,-4,-3
2,2,0,-2,1,1,-101,-40,-16,-9,-12,-5
1,1,0,-1,1,1,-89,-35,-12,-14,-13,-5
-9,-9,0,9,-4,-4,-80,-31,-10,-13,-9,-9
21,23,2,-22,9,13,-74,-26,-8,-8,-10,-11
20,25,5,-23,7,15,-76,-22,-3,-5,-10,-9
-9,0,8,5,-9,4,-74,-16,-1,-2,-10,-6
2,13,11,-8,-4,12,-75,-8,4,3,-9,1
2,16,15,-10,-7,15,-75,-4,7,5,-5,4
10,24,15,-17,-3,19,-69,6,12,14,2,10
21,31,11,-26,5,21,-57,8,18,27,6,12
27,34,8,-31,9,21,-43,29,37,38,17,22
44,48,4,-47,20,26,-39,54,58,65,41,42
58,59,1,-59,28,30,-27,63,54,79,47,40
51,46,-5,-48,28,20,-50,41,42,55,31,20
43,13,-30,-28,36,-8,-103,-52,-16,4,-3,9
27,-35,-62,4,45,-49,-102,-96,-65,-41,-37,2
18,-50,-68,17,44,-59,-93,-96,-50,-42,-35,0
67,-10,-77,-28,72,-43,-89,-97,-45,-29,-19,16
78,7,-71,-42,74,-31,-80,-71,-49,-22,-7,21
32,15,-17,-23,24,-1,-76,-73,-50,-19,2,12
14,16,2,-15,5,8,-70,-78,-50,-21,1,6
10,11,1,-11,4,6,-71,-72,-45,-19,-3,-1
4,9,5,-7,-1,7,-69,-68,-46,-21,-7,-8
-3,5,8,-1,-6,6,-65,-63,-43,-18,-10,-10
-5,6,10,0,-8,7,-65,-59,-38,-14,-15,-9
-21,-8,13,14,-16,2,-63,-54,-32,-11,-13,-11
-36,-17,19,26,-28,1,-60,-50,-28,-7,-9,-9
-29,-11,18,20,-23,3,-56,-42,-21,-5,-11,-12
-26,3,29,11,-27,16,-54,-41,-15,2,-9,-8
-22,1,23,10,-23,12,-50,-30,-21,-7,-11,-22
-13,23,36,-5,-25,29,-51,-31,-23,-4,-9,-35
2,-21,-23,10,12,-22,-53,-13,10,13,-28,-36
12,5,-6,-9,9,0,-75,46,241,298,140,69
126,167,41,-147,42,104,-126,129,610,916,565,336
287,188,-99,-237,192,44,-88,360,902,1229,741,439
337,178,-159,-258,248,10,85,885,1243,1092,611,394
243,173,-69,-208,155,52,332,1237,1181,520,265,234
-175,207,382,-16,-279,294,740,1114,440,-290,-253,-115
-525,131,656,196,-590,393,1219,1153,117,-487,-469,-350
-499,-56,443,277,-471,193,1404,1320,310,-277,-431,-388
-431,-42,389,237,-410,173,1391,1040,247,-181,-343,-323
-409,-21,387,215,-397,183,1296,237,-40,-192,-253,-259
-373,-28,346,200,-359,159,1112,-452,-290,-257,-237,-216
-296,-16,280,156,-288,132,1006,-469,-294,-222,-192,-165
-167,-22,146,94,-156,62,630,-287,-196,-167,-125,-114
-49,-10,39,29,-43,14,88,-231,-160,-125,-61,-54
-9,-28,-19,19,5,-23,-124,-223,-154,-101,-41,-37
-6,-41,-35,24,14,-37,-175,-232,-155,-111,-48,-35
15,-39,-55,13,35,-47,-213,-234,-159,-111,-41,-29
35,-41,-76,3,55,-58,-242,-252,-175,-117,-41,-26
44,-39,-83,-2,63,-61,-265,-260,-184,-124,-40,-19
42,-45,-87,2,65,-66,-269,-266,-199,-135,-43,-24
38,-54,-92,8,65,-73,-281,-281,-211,-147,-47,-25
34,-61,-95,14,65,-78,-305,-287,-232,-163,-59,-25
36,-64,-101,14,69,-82,-316,-283,-247,-176,-69,-25
49,-59,-108,6,78,-83,-316,-277,-256,-189,-67,-25
54,-56,-110,1,83,-83,-320,-273,-263,-188,-61,-24
57,-53,-110,-2,84,-81,-314,-266,-251,-178,-58,-12
66,-48,-114,-8,90,-81,-311,-263,-247,-174,-52,-1
70,-46,-116,-12,93,-81,-308,-246,-237,-151,-29,17
80,-35,-115,-22,98,-74,-303,-206,-190,-93,9,43
97,-12,-109,-42,103,-60,-302,-162,-128,-21,53,72
102,5,-97,-53,99,-46,-282,-99,-59,38,86,84
106,18,-88,-62,97,-35,-239,-23,0,83,92,75
122,46,-76,-83,99,-15,-184,48,51,103,83,69
106,48,-58,-77,82,-5,-131,77,87,96,74,61
77,40,-37,-58,57,2,-96,69,84,84,65,54
56,37,-19,-46,37,9,-80,63,71,73,56,47
42,28,-14,-34,28,6,-79,38,60,61,46,39
41,29,-12,-35,26,8,-80,8,42,44,33,33
16,7,-9,-11,12,-1,-80,-12,25,33,23,25
26,21,-6,-23,16,8,-80,-21,17,29,18,18
34,29,-5,-31,19,12,-80,-20,11,23,12,11
18,9,-9,-13,13,0,-76,-25,3,18,9,5
36,23,-12,-29,24,5,-75,-25,-4,12,4,5
32,15,-17,-23,24,-1,-75,-22,-9,12,0,5
36,14,-22,-25,29,-3,-70,-19,-4,18,5,5
33,9,-24,-20,29,-7,-70,-16,1,22,10,5
27,6,-21,-17,24,-7,-69,-13,6,25,14,7
19,2,-18,-10,18,-8,-65,-10,10,25,19,11
5,-11,-16,3,11,-13,-62,-9,14,25,23,9
42,31,-12,-36,27,10,-60,-3,20,26,28,14
53,42,-11,-48,32,16,-56,4,27,24,32,15
46,39,-7,-42,26,16,-56,11,35,31,37,15
40,40,1,-40,20,20,-46,16,39,51,39,25
34,41,8,-38,13,24,-31,28,60,74,52,41
53,67,14,-60,19,40,-14,45,79,91,66,47
63,54,-8,-58,35,23,-31,38,65,82,58,41
67,20,-47,-43,57,-13,-102,-30,8,27,27,22
56,-19,-74,-18,65,-46,-134,-101,-57,-24,-16,-15
47,-42,-89,-2,68,-65,-132,-111,-67,-26,-25,-25
60,-41,-100,-9,80,-70,-141,-110,-64,-24,-14,-11
77,-16,-92,-30,85,-54,-133,-109,-66,-26,-7,-3
68,16,-52,-42,60,-18,-101,-104,-64,-24,6,1
20,-1,-21,-10,21,-10,-84,-103,-66,-26,6,-8
-2,-16,-14,9,6,-14,-86,-99,-61,-21,3,-12
0,-16,-16,8,8,-15,-85,-96,-59,-20,1,-9
0,-16,-15,9,8,-16,-85,-93,-56,-20,-3,-11
1,-12,-14,6,8,-13,-86,-92,-53,-15,-5,-9
5,-12,-17,4,11,-14,-82,-87,-50,-16,-6,-11
2,-6,-9,2,6,-8,-80,-87,-50,-13,-4,-9
-9,-22,-12,15,1,-17,-79,-81,-57,-8,-6,-16
-16,-19,-3,18,-6,-11,-81,-82,-57,-1,-5,-20
-9,-14,-6,12,-1,-10,-78,-75,-63,1,-5,-25
-1,0,1,0,-1,1,-82,-62,-64,13,-4,-29
-13,-15,-1,14,-6,-8,-68,-49,-47,5,-23,-34
1,-46,-47,23,24,-46,-66,-6,89,118,26,-17
66,92,26,-79,20,59,-126,68,438,646,375,203
198,167,-31,-182,114,68,-143,213,754,1140,694,402
340,166,-175,-253,257,-4,-15,641,1087,1149,667,406
336,168,-167,-252,251,1,211,1157,1267,785,436,325
-6,148,154,-71,-80,151,532,1141,693,-22,-56,25
-433,145,578,143,-506,362,1029,1106,148,-530,-443,-277
-531,-37,495,284,-513,229,1368,1370,255,-363,-479,-412
-486,-126,360,306,-423,117,1385,1295,309,-260,-407,-389
