I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-45,50,70,-72,2,80,85,-15,-85,-85,25
-95,-45,50,70,-72,2,80,85,-15,-85,-85,25
-95,-42,54,68,-74,6,80,85,-15,-88,-85,25
-94,-39,55,66,-75,8,80,85,-15,-91,-85,25
-98,-36,62,67,-79,13,80,85,-15,-94,-85,25
-107,-34,73,70,-89,19,81,86,-15,-96,-85,25
-106,-31,75,68,-91,22,84,89,-15,-100,-80,20
-108,-30,78,69,-93,24,85,93,-15,-105,-80,20
-111,-30,81,71,-96,25,85,96,-15,-108,-80,19
-114,-30,84,71,-99,27,85,99,-15,-111,-80,15
-116,-31,85,73,-101,27,85,103,-15,-110,-81,15
-112,-27,85,69,-98,28,83,105,-13,-110,-77,17
-110,-25,85,67,-97,30,79,108,-8,-110,-74,20
-110,-25,85,67,-97,30,77,111,-5,-110,-75,20
-110,-25,85,67,-97,30,74,114,-2,-110,-71,20
-111,-25,85,67,-97,30,71,115,3,-101,-70,20
-107,-24,83,65,-94,29,69,109,5,-88,-70,20
-97,-21,76,59,-86,27,63,103,11,-76,-60,25
-87,-18,69,52,-78,25,52,95,17,-58,-46,34
-78,-15,63,47,-70,23,43,90,21,-37,-28,47
-68,-12,56,40,-61,21,32,81,27,-22,-8,58
-60,-10,50,35,-55,20,12,65,33,-2,11,70
-51,-8,43,29,-47,17,0,48,38,21,33,84
-39,-3,36,21,-37,16,-1,39,48,46,52,87
-29,0,29,14,-29,14,-5,41,55,61,62,85
-18,3,21,7,-20,12,-7,38,55,60,61,85
-6,8,14,-1,-10,11,-11,35,55,60,58,81
0,10,10,-5,-5,10,-8,34,55,60,56,80
0,10,10,-5,-5,10,3,39,55,60,52,80
0,10,10,-5,-5,10,12,52,55,58,50,74
0,10,10,-5,-5,10,23,59,55,49,48,67
0,10,10,-5,-5,10,31,66,55,41,41,61
0,10,10,-5,-5,10,38,73,55,33,36,54
-7,8,15,-1,-11,11,47,82,55,26,31,48
-14,4,19,5,-17,11,54,93,55,20,25,42
-16,5,21,5,-19,13,62,102,60,15,20,38
-25,1,26,11,-25,13,73,105,60,11,14,35
-29,0,29,15,-29,14,75,105,60,6,8,32
-33,0,33,16,-33,16,75,109,60,2,1,27
-40,-5,35,22,-37,15,75,110,60,-3,-6,24
-40,-5,35,22,-37,15,75,110,58,-5,-12,21
-41,-6,35,23,-38,14,75,103,51,-5,-18,16
-45,-10,35,27,-40,12,70,92,46,-5,-20,14
-45,-10,34,27,-40,12,65,83,41,-5,-20,9
-38,-8,31,23,-34,11,61,71,35,-5,-20,5
-34,-4,30,19,-31,12,56,57,31,-10,-20,5
-36,-5,30,20,-32,12,52,43,23,-10,-20,5
-34,-5,30,20,-32,12,47,32,13,-11,-16,5
-36,-5,31,20,-33,12,41,23,5,-16,-12,5
-32,-5,28,18,-29,11,36,12,-5,-14,-8,5
-22,0,21,11,-21,10,31,3,-13,-18,-5,5
-16,0,16,8,-16,8,25,-4,-17,-20,0,0
-11,0,11,5,-11,5,20,-9,-23,-20,-2,0
-5,0,5,2,-5,2,15,-14,-26,-24,-5,0
-1,0,0,0,-1,0,12,-20,-31,-26,-5,0
0,0,0,0,0,0,9,-25,-36,-24,-9,0
0,0,0,0,0,0,4,-30,-39,-21,-11,0
0,0,0,0,0,0,1,-30,-40,-20,-9,0
0,0,0,0,0,0,-3,-31,-40,-20,-5,0
0,0,0,0,0,0,-5,-36,-40,-20,-5,0
0,0,0,0,0,0,-5,-34,-40,-20,-4,0
-5,-5,0,5,-2,-2,-5,-38,-38,-18,0,0
-4,-4,0,4,-2,-2,-5,-41,-35,-14,0,5
-7,-7,0,7,-3,-3,-5,-40,-35,-15,2,5
-10,-9,0,10,-5,-5,1,-40,-35,-15,8,4
-11,-11,0,11,-5,-6,11,-39,-34,-15,12,5
-15,-3,12,9,-13,4,17,-41,-36,-15,17,4
3,35,32,-19,-15,33,27,-22,-16,3,21,8
28,60,32,-44,-2,46,28,-4,7,27,25,16
38,61,24,-50,7,42,23,5,18,31,32,25
37,54,17,-46,10,35,21,9,27,24,30,31
38,47,9,-43,14,28,0,-7,14,19,24,27
39,41,2,-40,18,21,-27,-35,-17,8,19,21
35,29,-6,-32,20,11,-54,-77,-54,-19,13,16
42,11,-31,-27,36,-10,-58,-84,-73,-38,7,9
56,-3,-59,-27,58,-31,-63,-88,-78,-37,3,5
56,-12,-68,-22,62,-40,-49,-76,-61,-35,-1,-1
16,-24,-40,4,28,-31,-11,-48,-56,-32,-3,-7
-19,-35,-16,27,-1,-25,2,-38,-47,-27,-6,-9
-25,-50,-25,37,1,-37,-8,-41,-44,-28,-11,-21
-28,-39,-11,34,-8,-24,-9,-34,-38,-20,-7,-17
-73,-56,17,65,-45,-19,45,-12,-29,-36,-50,-48
-187,-74,113,130,-149,19,184,120,11,-58,-119,-114
-30,-36,-6,33,-12,-21,317,442,338,217,51,-22
473,174,-298,-323,385,-62,-264,-115,492,927,702,339
850,356,-494,-603,672,-69,-1095,-1220,163,1104,1037,615
731,78,-653,-404,692,-287,-965,-1193,-387,145,452,421
267,-126,-394,-70,331,-260,-370,-496,-524,-413,-62,94
5,-57,-61,26,33,-59,-16,-47,-127,-142,-92,-28
-51,-59,-8,55,-21,-33,70,67,-35,-83,-89,-60
-89,-54,35,71,-61,-9,70,70,-48,-97,-91,-67
-91,-53,38,72,-64,-7,79,85,-13,-83,-89,-64
-96,-50,46,73,-71,-2,72,76,-36,-97,-91,-66
-95,-49,46,72,-71,-1,77,85,-17,-84,-91,-64
-96,-48,48,72,-72,0,74,84,-31,-97,-96,-65
-95,-43,52,69,-73,4,75,85,-22,-92,-94,-65
-98,-46,52,72,-75,3,75,85,-26,-100,-99,-65
-102,-39,63,70,-82,12,75,85,-25,-100,-100,-65
-106,-41,65,73,-86,12,75,85,-24,-104,-100,-65
-109,-39,71,74,-90,16,75,85,-26,-109,-100,-65
-104,-35,69,69,-86,17,75,85,-25,-112,-100,-66
-108,-35,72,71,-90,18,75,86,-25,-116,-100,-70
-110,-35,76,72,-93,20,75,91,-29,-118,-100,-69
-110,-35,75,72,-92,20,75,94,-38,-121,-100,-72
-107,-35,72,71,-89,18,75,99,-31,-124,-98,-76
-101,-31,69,66,-85,19,76,100,-26,-126,-95,-75
-101,-30,71,65,-86,20,74,101,-21,-118,-92,-72
-100,-30,70,65,-85,20,68,105,-14,-107,-89,-64
-96,-25,70,60,-83,22,61,105,-10,-98,-86,-60
-94,-25,69,59,-81,21,54,104,-5,-86,-85,-54
-85,-24,61,54,-73,18,48,93,0,-68,-74,-49
-71,-18,53,44,-62,17,37,81,4,-41,-52,-44
-55,-11,45,33,-50,17,18,64,9,-17,-33,-28
-42,-4,37,23,-39,16,-3,41,13,1,-12,-14
-27,3,30,12,-29,16,-20,35,18,17,7,-6
-13,9,22,2,-18,15,-25,33,27,35,24,6
-3,11,14,-4,-8,12,-31,30,38,56,36,12
8,14,6,-11,0,10,-34,27,47,68,37,10
18,17,-1,-17,9,7,-25,24,50,64,33,10
25,20,-5,-22,15,7,-15,30,50,59,31,10
24,19,-5,-21,14,6,-5,40,54,54,27,10
20,15,-5,-17,12,5,5,56,55,48,25,10
18,13,-5,-15,11,4,13,71,55,43,23,6
15,10,-5,-12,10,2,21,78,50,38,16,0
8,7,-2,-7,5,2,29,81,50,31,11,-5
