I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-57,-14,51,-15,-35,44,-24,-74,-82,-88,-70
-97,-113,-16,105,-40,-64,122,48,-80,-156,-184,-143
-208,-185,24,196,-116,-80,340,217,-107,-353,-426,-322
-110,12,122,49,-116,67,240,240,5,-207,-267,-182
382,322,-61,-352,221,130,-292,100,432,568,509,373
866,638,-229,-752,548,204,-827,-242,833,1665,1612,1076
597,596,-1,-597,299,297,-646,-450,377,1282,1527,1082
66,134,68,-100,-2,101,-116,-402,-392,-20,391,385
-119,-124,-5,121,-56,-64,143,-156,-362,-297,-155,-67
-108,-130,-22,119,-43,-76,135,5,-166,-189,-170,-120
-78,-122,-44,100,-17,-83,76,-1,-125,-156,-149,-108
-72,-92,-19,82,-26,-55,62,16,-77,-120,-134,-106
-68,-80,-12,74,-28,-46,44,8,-79,-130,-132,-101
-71,-75,-4,74,-33,-40,44,10,-59,-110,-126,-96
-67,-70,-2,69,-32,-36,37,8,-64,-113,-125,-97
-66,-67,-1,66,-32,-33,31,3,-52,-100,-120,-100
-65,-61,4,62,-35,-27,27,7,-49,-98,-120,-103
-63,-58,5,60,-33,-26,21,8,-44,-89,-116,-105
-56,-54,2,55,-28,-26,18,20,-32,-80,-109,-100
-45,-52,-7,49,-19,-29,14,27,-22,-74,-106,-95
-37,-49,-12,43,-12,-30,11,35,-3,-64,-99,-91
-26,-45,-19,36,-3,-32,6,58,17,-55,-94,-86
-19,-45,-26,32,4,-36,4,72,47,-28,-89,-82
-4,-33,-29,19,13,-31,-5,89,78,10,-73,-76
8,-16,-24,4,16,-20,-14,106,114,38,-57,-64
16,-4,-21,-6,19,-12,-21,97,143,68,-38,-53
37,20,-18,-28,27,1,-37,91,161,97,-7,-38
60,47,-13,-53,36,16,-55,84,157,111,15,-22
68,57,-10,-63,39,23,-66,78,143,108,22,-20
60,55,-5,-57,32,25,-66,69,129,98,30,-17
41,47,6,-45,18,27,-60,40,90,83,34,-14
12,41,28,-27,-8,34,-54,20,56,51,26,-11
-2,34,36,-17,-19,35,-49,9,30,27,18,-10
-3,26,30,-12,-17,28,-32,-3,0,8,10,-17
-10,15,25,-3,-18,20,-16,-9,-23,-11,0,-28
-16,4,19,6,-18,11,-12,-14,-40,-26,-10,-37
-21,-8,13,14,-17,2,-9,-19,-50,-31,-20,-40
-26,-15,11,20,-18,-2,-5,-26,-54,-29,-28,-43
-36,-19,18,27,-27,0,-2,-29,-53,-31,-34,-46
-37,-20,17,28,-27,-2,2,-26,-49,-29,-32,-49
-34,-20,15,26,-24,-2,5,-23,-47,-36,-29,-50
-35,-20,15,27,-25,-2,5,-21,-44,-42,-31,-45
-30,-20,10,25,-20,-5,7,-17,-41,-36,-29,-45
-30,-20,10,25,-20,-5,11,-15,-39,-34,-31,-44
-30,-19,11,25,-21,-4,10,-13,-36,-29,-29,-40
-39,-16,24,28,-31,4,10,-8,-31,-26,-25,-40
-41,-13,27,27,-34,7,10,-2,-29,-22,-25,-40
-31,-10,21,20,-26,5,10,1,-24,-20,-24,-40
-24,-8,17,16,-20,5,10,7,-20,-20,-26,-40
-17,-4,12,10,-14,4,10,10,-22,-16,-23,-40
-15,-7,7,11,-11,0,11,5,-26,-15,-30,-40
-19,-14,5,16,-12,-4,16,0,-29,-14,-41,-39
-26,-10,16,18,-21,2,22,-4,-33,-28,-36,-36
-28,-5,23,16,-26,9,25,-9,-35,-38,-34,-33
-31,-2,29,17,-30,13,31,-14,-28,-28,-29,-31
-26,6,32,9,-29,19,31,-10,-21,-23,-25,-27
-6,31,37,-13,-22,34,62,22,-9,-15,-23,-25
4,60,56,-32,-27,58,84,49,12,-11,-16,-23
8,64,56,-36,-24,60,65,50,12,-7,-12,-20
8,55,47,-32,-19,50,50,30,-1,-7,-6,-20
6,47,41,-27,-17,43,15,-8,-12,-16,0,-17
8,39,32,-24,-12,35,-16,-27,-24,-24,5,-14
6,32,26,-19,-10,29,-24,-32,-39,-32,-2,-16
5,23,18,-14,-7,20,-36,-43,-50,-39,-10,-20
5,16,11,-10,-3,13,-43,-46,-52,-40,-15,-20
0,5,4,-3,-2,4,-35,-44,-56,-40,-26,-20
3,0,-4,-1,4,-2,-31,-47,-60,-45,-29,-21
1,-15,-16,7,9,-15,-20,-42,-61,-51,-37,-27
-5,-19,-14,12,5,-16,-18,-48,-68,-57,-33,-34
-36,-40,-4,38,-16,-22,-8,-41,-68,-83,-55,-58
-65,-63,2,64,-33,-30,-6,-43,-73,-93,-72,-65
-75,-65,9,70,-41,-28,1,-36,-66,-84,-66,-64
-70,-66,3,68,-36,-31,14,-34,-67,-99,-77,-68
-56,-62,-6,59,-25,-34,26,-19,-65,-85,-68,-67
-161,-163,-1,162,-79,-82,228,147,-72,-233,-266,-220
-228,-132,96,180,-162,-18,362,262,-71,-340,-407,-311
43,128,86,-86,-22,107,76,227,149,28,-14,1
648,468,-179,-558,413,144,-550,-24,635,1059,999,698
852,697,-155,-774,503,271,-824,-351,744,1707,1753,1210
353,426,74,-390,139,250,-407,-456,-1,676,1063,830
-60,-6,54,33,-57,24,30,-310,-454,-277,54,137
-149,-139,10,144,-79,-65,162,-62,-238,-237,-179,-110
-131,-131,-1,131,-65,-66,117,-11,-136,-186,-148,-113
