I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,-25,-96,-23,84,-60,-21,9,24,14,-7,-28
113,1,-112,-57,113,-55,-32,-4,8,-1,-28,-56
21,-50,-72,15,47,-61,-22,-23,-18,-31,-43,-72
-8,-58,-50,33,21,-54,7,-24,-25,-41,-38,-63
-13,-52,-39,33,14,-46,14,-10,-10,-35,-35,-58
-26,-53,-26,40,0,-39,21,-1,7,-34,-34,-54
-31,-49,-18,40,-7,-33,28,9,17,-28,-28,-45
-41,-48,-7,44,-17,-27,34,14,5,-25,-36,-49
-73,-70,2,71,-37,-34,29,6,-13,-36,-50,-52
-53,-41,12,46,-32,-14,20,-4,-12,-39,-44,-42
-47,-21,27,34,-37,3,12,-12,-16,-33,-34,-60
-39,-8,32,24,-35,12,5,-22,-19,-29,-26,-52
14,44,29,-29,-8,36,-4,-24,-3,-27,-26,-36
2,31,29,-17,-14,30,-21,-16,18,-22,-23,-41
-10,15,24,-3,-17,19,-26,-25,10,-26,-35,-42
-11,14,25,-2,-18,19,-13,-6,19,-14,-39,-45
-34,-11,23,22,-29,6,-9,-14,2,-28,-34,-44
-58,-40,18,49,-37,-11,2,3,13,-24,-30,-38
-54,-31,23,42,-38,-4,8,1,1,-23,-23,-34
6,20,13,-13,-4,16,10,6,14,-22,-24,-30
-7,12,18,-3,-13,15,21,25,39,-2,-17,-23
-32,-22,10,27,-21,-6,13,-7,-1,-30,-38,-25
-53,0,53,26,-53,26,69,55,68,28,-17,-3
-75,-17,59,46,-67,21,68,-11,-24,-15,6,7
129,-61,-190,-34,160,-125,39,378,506,666,504,236
416,34,-382,-225,399,-174,-221,143,561,1420,1262,691
524,75,-449,-299,486,-186,-644,-1086,-658,685,1026,752
294,-93,-386,-100,340,-239,-578,-1581,-1552,-759,-65,258
-81,-210,-129,146,24,-169,-372,-1757,-2032,-1736,-889,-253
-178,-167,11,173,-94,-78,-265,-1391,-1537,-1366,-797,-335
-117,-68,49,93,-83,-9,-184,-701,-741,-656,-406,-198
-111,-39,72,75,-92,17,-118,-286,-324,-311,-209,-111
-54,18,72,18,-63,45,-4,-22,-30,-74,-82,-65
-24,53,77,-15,-51,65,26,-3,-14,-62,-79,-48
-69,20,89,24,-79,54,58,55,40,-18,-70,-44
-91,27,117,32,-104,72,68,71,46,-16,-65,-46
-112,15,127,48,-119,70,61,80,71,-3,-71,-45
-85,33,118,25,-102,76,69,113,106,14,-68,-45
-62,45,107,8,-85,75,66,115,118,18,-71,-46
-70,28,98,20,-84,63,73,131,131,25,-70,-52
-64,26,91,19,-78,58,86,159,139,15,-69,-60
-72,12,84,29,-78,48,92,176,159,18,-79,-72
-65,13,78,26,-72,45,89,194,168,11,-102,-84
-74,-4,70,39,-72,33,91,215,189,11,-108,-80
-107,-40,66,73,-86,13,90,234,204,7,-108,-80
-94,-25,69,59,-82,22,91,267,224,5,-103,-88
-69,26,95,21,-82,60,107,291,238,1,-98,-80
-71,41,113,15,-92,77,115,293,233,0,-96,-69
-52,54,106,-1,-79,79,102,281,226,18,-71,-40
-32,72,104,-21,-68,88,91,278,219,45,-29,-8
