I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,146,99,-97,-26,123,43,364,294,137,116,91
47,138,91,-93,-22,115,36,293,250,135,112,87
36,106,71,-71,-18,88,29,198,182,107,103,78
22,60,39,-41,-9,49,22,110,117,64,72,53
-2,15,17,-7,-10,16,16,38,58,25,33,22
-12,-14,-2,13,-5,-8,9,-20,4,-9,-2,-7
-15,-32,-17,24,1,-24,3,-61,-35,-34,-37,-36
-22,-51,-29,36,4,-40,0,-90,-57,-53,-59,-54
-29,-59,-29,44,0,-44,0,-104,-69,-66,-62,-60
-26,-60,-35,43,4,-47,0,-114,-76,-70,-67,-59
-19,-60,-41,40,11,-50,0,-119,-81,-73,-70,-64
-27,-60,-33,44,3,-46,0,-120,-81,-75,-69,-71
-28,-59,-31,44,2,-45,3,-120,-80,-72,-75,-70
-30,-54,-25,42,-2,-40,6,-120,-80,-69,-77,-70
-34,-55,-21,45,-6,-38,9,-120,-80,-66,-75,-70
-33,-53,-20,43,-6,-36,12,-120,-81,-63,-75,-70
-29,-49,-19,39,-5,-34,15,-120,-78,-61,-70,-68
-30,-52,-22,41,-4,-37,14,-120,-74,-58,-70,-65
-30,-47,-17,39,-6,-32,9,-120,-70,-56,-70,-65
-30,-54,-24,42,-3,-39,11,-120,-67,-52,-70,-61
-39,-44,-5,42,-17,-24,8,-120,-62,-50,-70,-59
-28,-65,-37,46,5,-51,18,-124,-60,-46,-70,-61
-14,-103,-90,59,38,-96,26,-131,-70,-45,-70,-65
-16,-67,-51,42,18,-59,14,-140,-77,-45,-70,-65
-15,-52,-37,33,12,-44,8,-147,-80,-46,-70,-66
-15,-57,-42,36,14,-49,-3,-154,-87,-55,-70,-70
-15,-54,-39,35,13,-46,-9,-165,-97,-55,-70,-70
-15,-54,-39,35,12,-46,-4,-175,-98,-50,-71,-68
-15,-65,-50,40,18,-57,0,-177,-92,-49,-67,-61
-16,-75,-60,46,22,-67,3,-174,-89,-43,-62,-57
-13,-50,-37,32,12,-43,7,-170,-84,-41,-56,-51
5,-19,-24,7,14,-21,11,-169,-80,-35,-50,-45
13,-1,-14,-6,13,-7,6,-163,-74,-25,-45,-40
10,19,9,-14,0,14,-3,-167,-73,-15,-41,-33
28,45,17,-37,5,31,-39,-181,-64,-1,-39,-22
59,44,-15,-52,37,14,-78,-203,-71,0,-40,-12
74,39,-35,-56,54,2,-90,-233,-101,-18,-39,-2
59,12,-48,-35,53,-18,-89,-243,-111,-31,-43,0
42,-33,-74,-4,58,-53,-48,-245,-117,-41,-73,-23
28,-37,-65,5,47,-51,-22,-244,-126,-57,-85,-49
-7,-70,-62,39,28,-66,-18,-250,-124,-70,-90,-72
-27,-91,-63,59,18,-76,-18,-260,-135,-80,-101,-76
-34,-83,-49,59,7,-65,-12,-261,-126,-69,-96,-74
-33,-96,-63,65,16,-79,-11,-257,-128,-81,-106,-86
-38,-71,-34,54,-1,-52,-10,-264,-125,-61,-99,-68
-40,-105,-66,73,13,-86,9,-244,-116,-79,-112,-89
-27,-102,-75,64,25,-88,22,-82,-13,-48,-93,-88
74,-130,-205,28,140,-167,-8,12,179,105,9,-29
606,93,-513,-349,559,-210,-570,-340,261,698,646,493
1083,545,-537,-814,810,4,-1161,-718,747,1623,1571,1265
664,337,-327,-500,496,5,-953,-1148,276,894,1034,965
48,12,-36,-30,42,-12,-589,-1495,-1004,-464,-113,169
-79,-37,42,58,-60,3,-322,-943,-712,-397,-241,-55
-79,-86,-7,82,-35,-47,-94,-414,-227,-164,-160,-78
-63,-65,-2,64,-31,-33,-20,-300,-182,-127,-145,-81
-35,-72,-37,54,1,-55,25,-201,-63,-70,-104,-74
-38,-63,-25,51,-6,-44,37,-199,-90,-77,-115,-75
-35,-60,-25,48,-5,-42,42,-160,-41,-45,-95,-68
-40,-59,-20,49,-10,-39,53,-155,-49,-49,-98,-70
-37,-51,-14,45,-11,-32,55,-140,-21,-32,-85,-63
-41,-52,-12,46,-15,-32,55,-126,-9,-28,-83,-59
-39,-45,-5,42,-17,-25,54,-115,-2,-19,-76,-54
-39,-44,-5,42,-17,-24,57,-97,21,-11,-70,-50
-38,-38,-1,38,-18,-19,60,-78,32,-4,-67,-46
-34,-32,2,33,-18,-15,61,-43,66,9,-58,-40
-21,-18,4,19,-12,-7,59,-8,91,25,-57,-31
-16,-7,9,11,-12,1,74,46,138,49,-36,-22
-16,13,29,1,-23,21,81,94,177,72,-13,-13
6,49,44,-28,-19,46,83,158,224,100,8,12
13,78,64,-46,-26,71,100,217,276,136,41,35
24,110,86,-68,-31,98,97,259,317,172,70,57
44,139,95,-91,-26,117,90,288,350,203,103,89
56,157,101,-107,-23,129,85,281,348,219,123,108
67,175,108,-121,-21,141,78,254,338,219,133,123
69,179,110,-124,-21,144,74,210,323,225,132,133
65,170,105,-118,-20,137,60,141,287,213,114,120
57,141,84,-99,-14,112,46,45,228,179,99,107
50,99,50,-75,0,74,36,-42,161,143,73,85
37,60,23,-49,6,42,31,-121,97,105,39,45
15,21,7,-18,4,14,27,-189,34,70,6,14
-4,-6,-2,6,-1,-4,22,-228,-5,39,-23,-4
-8,-18,-10,13,1,-13,18,-255,-30,24,-43,-11
-8,-28,-20,18,7,-24,13,-268,-44,17,-55,-17
-9,-37,-28,23,10,-32,10,-270,-47,7,-58,-24
-16,-44,-28,30,6,-36,10,-270,-63,-1,-62,-30
-23,-45,-22,34,0,-33,8,-270,-71,-13,-69,-37
-23,-40,-18,32,-3,-29,4,-270,-70,-21,-75,-40
-24,-38,-13,31,-5,-25,5,-270,-69,-20,-75,-40
-24,-33,-9,29,-7,-21,8,-269,-64,-20,-75,-40
-26,-30,-4,28,-11,-17,12,-263,-66,-20,-73,-40
-26,-26,0,26,-13,-13,15,-257,-63,-21,-69,-40
-24,-25,0,25,-12,-12,19,-252,-57,-19,-67,-37
-27,-25,1,26,-13,-12,19,-246,-53,-15,-64,-34
-30,-25,5,27,-17,-10,14,-241,-49,-15,-61,-31
-30,-25,5,27,-17,-10,11,-243,-44,-15,-59,-28
-27,-25,3,26,-15,-11,8,-245,-39,-15,-56,-25
-21,-25,-4,24,-8,-15,3,-245,-48,-15,-55,-26
-13,-24,-11,19,-1,-17,0,-250,-62,-19,-55,-32
-13,-30,-17,22,2,-23,-4,-250,-72,-20,-56,-40
-10,-34,-25,22,8,-29,-5,-251,-73,-20,-53,-39
2,-27,-29,13,16,-28,-5,-258,-76,-20,-62,-44
5,-21,-26,8,16,-23,-10,-256,-85,-21,-69,-50
6,-14,-21,4,14,-17,-10,-255,-83,-19,-61,-44
9,-8,-17,0,14,-13,-9,-253,-76,-6,-54,-39
-1,3,4,-1,-3,3,-1,-231,-68,10,-47,-33
3,21,19,-12,-8,20,8,-219,-56,18,-43,-27
18,50,32,-34,-7,41,0,-220,-49,23,-37,-22
25,63,38,-44,-7,50,-31,-220,-42,27,-34,-19
58,59,0,-59,29,29,-77,-238,-48,28,-28,-15
74,56,-18,-65,46,19,-90,-257,-68,17,-25,-13
73,52,-20,-62,46,16,-80,-261,-83,15,-30,-9
76,26,-50,-51,63,-12,-54,-265,-103,-1,-48,-29
32,-16,-49,-8,41,-32,-30,-261,-122,-37,-74,-59
-18,-55,-37,37,10,-45,-22,-254,-109,-38,-85,-79
-27,-71,-44,49,9,-57,-21,-250,-120,-44,-105,-94
-35,-58,-23,46,-5,-40,-17,-242,-112,-31,-102,-85
-30,-74,-44,52,7,-59,-11,-240,-109,-40,-110,-98
-15,-55,-39,35,13,-47,-13,-233,-116,-31,-104,-89
-12,-75,-63,44,26,-69,11,-223,-90,-48,-115,-101
-8,-72,-64,40,28,-68,20,-91,-37,-40,-104,-103
37,-88,-124,26,81,-106,41,72,189,88,-31,-79
468,36,-432,-251,450,-198,-396,-293,196,474,417,287
1077,521,-557,-799,817,-18,-1093,-743,522,1399,1374,1094
860,471,-389,-665,624,41,-1036,-1054,415,1088,1186,1044
134,99,-35,-117,84,32,-658,-1473,-842,-297,34,261
-100,12,112,44,-106,62,-388,-1064,-847,-443,-250,-53
-77,-38,39,57,-58,0,-128,-414,-249,-152,-143,-88
-74,-25,49,49,-62,12,-26,-248,-181,-102,-124,-98
-53,-26,28,39,-40,1,23,-129,-61,-33,-78,-93
-55,-23,32,39,-43,4,42,-113,-67,-40,-85,-97
-42,-15,28,28,-35,6,46,-80,-26,-17,-71,-93
-38,-18,20,28,-28,1,56,-61,-24,-19,-71,-96
-42,-18,24,30,-33,3,58,-43,-15,-6,-63,-89
-44,-18,26,31,-35,4,61,-13,4,0,-59,-87
-41,-8,33,24,-37,12,59,-2,8,8,-51,-83
-30,-3,27,17,-28,12,63,26,42,19,-39,-79
-30,4,34,13,-32,18,66,42,53,25,-31,-76
-36,11,47,12,-42,29,69,76,83,40,-18,-72
-35,18,52,8,-43,35,72,118,108,56,-13,-64
-28,37,65,-5,-47,51,79,170,144,78,-2,-54
-22,61,83,-20,-53,72,85,224,184,97,16,-47
-19,82,101,-32,-60,91,91,291,231,129,42,-27
-12,115,127,-51,-70,121,104,357,286,165,71,-2
5,140,135,-73,-65,137,102,408,324,194,94,16
23,171,148,-97,-63,159,96,433,353,224,125,40
27,191,163,-109,-69,177,91,425,361,248,148,63
24,197,173,-111,-74,184,85,421,352,256,168,85
14,192,177,-103,-82,184,80,397,342,248,181,86
22,179,157,-101,-67,168,71,324,307,237,173,85
35,169,133,-102,-49,151,59,236,254,217,149,79
18,128,110,-74,-46,119,48,147,189,183,114,40
-3,84,87,-41,-45,85,37,65,128,146,75,5
-20,48,69,-14,-45,58,31,6,76,104,38,-13
-30,21,51,5,-41,36,26,-35,28,68,13,-40
-31,7,38,12,-35,22,21,-61,0,51,0,-67
-33,1,34,16,-34,17,14,-75,-8,38,-9,-73
-39,-3,36,21,-37,16,11,-77,-14,29,-16,-79
-38,-7,31,22,-34,12,14,-73,-22,25,-23,-90
-43,-13,30,28,-37,8,15,-71,-30,20,-31,-90
-43,-14,29,29,-36,7,15,-67,-34,17,-38,-93
-36,-9,26,22,-31,8,15,-65,-30,11,-40,-96
-50,-11,39,30,-44,14,17,-63,-31,12,-40,-92
-47,-8,40,27,-43,16,20,-56,-28,19,-40,-88
-48,-5,43,26,-45,19,30,-52,-25,25,-40,-85
-57,-5,51,31,-54,23,36,-46,-26,30,-40,-82
-51,-1,49,26,-50,24,34,-40,-21,29,-39,-77
-50,0,50,25,-50,26,39,-35,-20,33,-35,-75
-51,-1,50,26,-50,24,40,-30,-20,33,-33,-75
-55,-5,50,30,-52,22,39,-30,-20,29,-30,-75
-56,-8,48,32,-52,19,36,-29,-20,30,-26,-75
-53,-12,41,32,-47,14,29,-25,-21,30,-25,-75
-51,-15,36,33,-43,10,26,-25,-30,30,-28,-75
-47,-17,30,32,-38,6,21,-25,-36,30,-33,-78
-41,-16,26,28,-33,5,16,-26,-39,25,-34,-80
-37,-12,25,24,-30,6,12,-31,-45,25,-29,-80
-36,-10,25,23,-31,7,9,-27,-48,24,-26,-80
-30,-6,25,18,-27,9,11,-21,-43,25,-23,-80
-35,-6,28,20,-31,11,9,-16,-35,23,-19,-80
-40,8,49,16,-45,28,23,-9,-30,32,-15,-73
-25,42,66,-9,-46,54,38,-5,-21,50,-12,-62
-6,54,59,-24,-33,56,27,-5,-17,56,-7,-52
5,60,55,-32,-26,57,19,-4,-11,69,-4,-43
13,60,48,-37,-17,54,-14,-9,-12,69,-1,-38
25,60,34,-43,-5,47,-56,-25,-40,52,5,-33
37,60,23,-49,7,41,-69,-42,-62,36,1,-30
44,38,-7,-41,25,15,-46,-56,-66,30,-15,-45
19,-4,-23,-7,21,-13,0,-61,-71,18,-40,-81
-32,-37,-5,35,-13,-21,11,-53,-71,12,-55,-93
-60,-63,-3,61,-29,-33,16,-50,-80,4,-62,-101
-64,-60,4,62,-34,-27,10,-46,-91,-1,-59,-104
-58,-70,-11,64,-24,-40,11,-39,-80,1,-69,-112
-60,-74,-13,67,-23,-43,3,-39,-101,-17,-80,-111
-76,-61,15,69,-46,-23,9,-18,-54,2,-71,-105
-66,-89,-22,78,-22,-56,27,20,-59,-28,-94,-132
-54,-71,-17,63,-18,-44,66,249,99,52,-54,-125
142,-89,-231,-26,186,-159,-47,204,239,223,104,-23
793,261,-532,-527,662,-136,-746,-389,258,909,874,627
1097,586,-512,-841,804,37,-1141,-704,596,1448,1466,1169
450,256,-194,-353,322,31,-777,-1104,-224,339,574,601
-95,34,130,30,-112,82,-476,-1212,-1060,-517,-238,-26
-141,-21,120,81,-130,49,-234,-496,-473,-238,-187,-127
-142,-64,78,103,-109,6,-45,-107,-177,-99,-136,-146
-117,-41,76,79,-97,17,20,18,-97,-37,-91,-137
-110,-50,60,79,-85,5,55,100,-32,-17,-76,-131
-102,-34,69,68,-85,17,53,103,-38,-6,-77,-124
-90,-35,56,63,-73,10,68,148,11,14,-66,-117
-84,-27,58,55,-71,15,72,155,-3,12,-68,-113
-75,-21,54,47,-64,16,76,188,29,28,-58,-105
-72,-17,55,44,-63,19,74,196,29,23,-57,-102
-66,-9,57,37,-61,23,78,221,51,42,-46,-95
-77,-6,71,41,-74,32,90,246,76,51,-42,-90
-77,1,77,37,-77,39,91,270,89,60,-34,-85
-68,10,78,29,-73,43,95,308,111,77,-25,-78
-62,21,82,20,-72,51,98,355,144,89,-13,-69
-53,33,86,10,-70,59,100,411,182,116,9,-61
-44,52,96,-4,-70,73,100,468,226,141,31,-49
-34,84,118,-26,-76,101,107,535,278,175,60,-27
-29,115,144,-43,-86,129,114,594,324,209,82,-8
-6,145,151,-70,-79,148,119,638,363,238,117,14
9,165,156,-87,-74,161,117,649,378,259,143,39
14,177,164,-96,-75,170,109,639,369,268,152,52
24,193,169,-109,-73,181,102,619,365,272,174,78
13,188,175,-101,-81,182,94,570,356,267,181,90
13,173,160,-93,-74,166,88,500,312,262,162,76
7,142,135,-74,-64,138,81,412,251,232,133,64
-11,98,109,-44,-60,103,75,323,188,185,101,31
-27,54,82,-14,-55,68,70,249,131,146,68,-3
-51,16,68,17,-59,42,64,192,81,107,33,-22
-63,-8,55,36,-59,23,58,149,40,85,10,-44
-72,-26,46,48,-59,10,56,128,22,75,5,-59
-76,-33,42,54,-59,4,60,125,12,65,0,-60
-76,-37,39,57,-57,1,60,120,-1,54,-6,-60
-77,-41,36,58,-56,-2,60,116,-2,50,-11,-60
-75,-44,31,59,-53,-6,60,111,0,50,-17,-60
-77,-46,31,61,-53,-7,60,112,0,50,-22,-61
-77,-43,35,59,-56,-4,63,116,0,50,-20,-60
-86,-39,47,62,-67,5,70,121,0,50,-20,-60
-92,-35,57,63,-74,11,70,121,-1,54,-18,-59
-85,-32,53,58,-69,10,70,119,-5,55,-14,-55
-85,-27,58,55,-71,15,70,121,-5,57,-15,-55
-94,-25,68,59,-80,21,70,119,-5,61,-11,-53
-90,-29,61,60,-75,15,70,126,-6,58,-10,-48
-83,-31,52,57,-67,10,67,131,-4,55,-10,-45
-78,-35,43,56,-60,4,64,127,-3,55,-10,-42
-68,-35,33,51,-50,-1,61,125,2,55,-10,-37
-65,-35,30,50,-47,-2,58,121,-4,55,-9,-35
-73,-46,28,59,-50,-9,56,120,-22,55,0,-39
-75,-51,25,62,-50,-13,53,116,-27,51,2,-41
-71,-50,22,60,-46,-14,50,109,-29,48,-6,-39
-70,-50,20,60,-45,-15,51,105,-31,44,-13,-43
-67,-50,17,58,-42,-16,47,99,-34,41,-19,-47
-65,-50,15,57,-40,-17,46,94,-30,36,-27,-39
-54,-39,15,46,-34,-12,44,90,-22,35,-29,-31
-46,-18,28,31,-37,5,58,106,-16,55,-2,-23
-45,2,47,22,-46,24,71,125,-8,67,20,-16
-35,21,56,7,-46,38,59,121,-5,74,25,-9
-28,39,67,-6,-47,53,49,111,4,83,34,-2
-10,40,49,-15,-30,44,4,104,0,77,30,3
7,41,34,-24,-13,37,-23,92,-14,73,22,13
16,35,19,-26,-2,27,-18,74,-33,65,13,10
30,3,-27,-17,29,-12,-19,69,-51,60,7,-4
-22,-41,-19,31,-1,-30,22,71,-56,41,-3,-24
-86,-68,18,76,-52,-25,47,69,-57,32,-15,-39
-86,-92,-6,89,-40,-49,53,72,-58,24,-32,-48
-81,-88,-7,85,-37,-47,52,68,-60,21,-29,-43
-75,-93,-19,84,-28,-56,59,75,-40,24,-30,-44
-71,-88,-17,80,-27,-52,58,76,-51,9,-37,-40
-78,-72,6,75,-41,-33,61,81,-22,27,-30,-37
-60,-112,-52,86,-4,-81,71,124,-41,-8,-46,-69
-61,-117,-56,90,-2,-86,104,335,112,74,-7,-60
126,-147,-273,11,200,-210,2,341,259,267,162,62
774,227,-547,-500,660,-160,-687,-154,388,1027,988,748
1042,562,-480,-801,761,40,-1078,-503,757,1570,1568,1280
372,232,-140,-302,256,46,-687,-962,-193,357,601,649
-146,-11,135,78,-141,62,-396,-1075,-1052,-520,-225,31
-161,-74,87,117,-124,7,-176,-398,-456,-227,-155,-54
-154,-90,63,122,-108,-13,10,-29,-171,-86,-90,-68
-128,-63,64,95,-96,1,73,104,-68,-5,-43,-30
-114,-67,47,90,-81,-10,103,171,-10,5,-31,-31
-108,-53,55,81,-82,1,93,173,-22,11,-27,-27
-98,-57,40,77,-68,-9,104,210,19,26,-18,-23
-92,-49,43,70,-68,-3,102,205,3,21,-17,-23
-89,-47,42,68,-65,-3,107,225,35,41,-6,-17
-90,-43,46,66,-67,1,110,234,33,34,-6,-16
-85,-38,47,62,-66,4,110,256,55,53,6,-7
-85,-35,50,60,-67,7,115,266,63,58,12,-5
-81,-29,52,55,-66,11,114,289,81,71,22,3
-89,-26,63,57,-76,18,119,321,111,93,33,7
