I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-193,-103,141,7,-148,153,220,-30,115,-53,-185
-91,-190,-99,140,4,-145,157,226,-30,108,-64,-188
-83,-154,-71,119,-6,-113,175,239,-30,101,-66,-194
-82,-187,-105,135,12,-146,195,264,-28,118,-88,-197
-100,-203,-103,151,2,-153,222,288,-24,120,-91,-204
-106,-176,-70,141,-18,-122,227,294,-27,106,-90,-223
-115,-195,-79,155,-18,-137,250,310,-19,99,-112,-217
-130,-187,-57,159,-36,-122,252,294,-37,71,-118,-229
-137,-170,-33,154,-52,-101,228,257,-85,31,-124,-239
-119,-176,-57,148,-31,-116,228,240,-109,31,-126,-226
-108,-160,-52,134,-28,-105,212,209,-131,19,-118,-218
-123,-142,-19,133,-52,-81,168,154,-152,-14,-96,-206
-114,-139,-25,127,-44,-82,137,111,-155,-5,-64,-188
-87,-120,-33,104,-27,-77,110,79,-152,1,-44,-161
-81,-108,-26,94,-27,-67,65,58,-148,6,-18,-151
-70,-105,-35,88,-17,-70,31,45,-145,29,-5,-144
-44,-117,-73,81,15,-95,20,35,-140,33,6,-148
-38,-120,-82,79,22,-101,17,26,-138,40,18,-161
-32,-104,-72,68,20,-87,11,18,-134,47,15,-159
-32,-109,-77,71,23,-93,8,7,-132,45,13,-160
-28,-96,-68,62,20,-82,2,9,-129,44,10,-158
-27,-99,-73,63,24,-86,1,16,-126,49,7,-167
-46,-106,-60,76,8,-83,13,10,-124,54,4,-172
-54,-104,-50,80,-2,-77,24,21,-120,64,10,-168
-44,-122,-77,83,17,-99,32,28,-113,77,13,-171
-38,-105,-66,72,14,-85,26,34,-109,73,5,-169
-47,-102,-55,75,4,-78,32,57,-103,81,2,-171
-44,-93,-49,69,2,-71,38,59,-97,72,-3,-187
-57,-93,-36,75,-10,-64,34,65,-98,66,-7,-207
-58,-117,-60,88,1,-88,53,81,-101,87,-10,-216
-33,-87,-54,60,11,-71,53,79,-100,84,-18,-215
-51,-83,-31,67,-10,-57,45,70,-99,75,-20,-214
-70,-117,-47,93,-11,-81,43,63,-104,68,-25,-217
-57,-107,-51,82,-3,-79,37,56,-110,61,-25,-221
-54,-98,-44,76,-4,-71,32,48,-110,53,-26,-219
-47,-100,-53,74,3,-76,35,53,-102,55,-35,-213
-50,-80,-31,65,-9,-55,41,55,-115,60,-31,-222
-65,-96,-31,81,-17,-63,35,41,-136,53,-24,-232
-59,-92,-34,76,-12,-63,33,29,-135,49,-21,-228
-57,-81,-24,70,-16,-53,28,27,-132,45,-12,-225
-54,-87,-32,71,-10,-59,25,29,-130,40,-15,-222
-35,-89,-53,62,9,-71,21,20,-130,35,-37,-220
-38,-110,-72,74,17,-90,15,15,-130,45,-41,-220
-44,-94,-50,69,3,-72,9,6,-130,39,-39,-228
-42,-111,-70,77,14,-90,6,3,-130,34,-41,-229
-38,-113,-75,76,19,-94,-3,-5,-122,25,-40,-220
-30,-94,-63,62,17,-78,-1,-6,-127,22,-40,-214
