I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,40,70,-5,-50,55,195,-205,75,-5,-200,-165
-27,42,70,-8,-49,56,195,-205,75,-3,-198,-163
-13,57,70,-22,-42,63,195,-205,75,3,-192,-157
7,77,70,-42,-32,73,192,-205,74,6,-189,-154
2,73,71,-38,-35,71,189,-205,75,11,-184,-149
-4,79,83,-38,-44,81,191,-204,93,15,-180,-145
-5,92,96,-44,-51,94,184,-200,95,22,-174,-140
2,107,104,-55,-51,105,187,-199,86,23,-169,-135
21,119,98,-70,-39,108,177,-192,85,20,-163,-130
47,141,94,-94,-23,117,142,-211,78,16,-159,-126
72,160,88,-117,-8,124,132,-230,75,15,-150,-121
70,151,81,-111,-6,116,136,-222,71,10,-151,-117
63,145,82,-104,-10,113,134,-222,69,9,-149,-115
32,108,77,-70,-23,92,134,-218,72,12,-150,-114
-3,82,85,-40,-44,83,142,-215,66,6,-165,-118
4,78,74,-41,-35,76,171,-215,75,17,-161,-129
-5,81,86,-38,-46,84,190,-206,64,1,-172,-140
6,80,74,-43,-34,77,178,-203,76,21,-152,-133
-1,78,79,-39,-40,78,199,-190,65,1,-171,-152
1,83,81,-42,-40,82,176,-194,70,33,-146,-116
-84,42,127,21,-106,84,256,-127,119,28,-191,-154
-256,26,282,115,-269,154,582,208,354,36,-298,-280
-83,80,163,1,-123,121,617,606,770,286,-122,-171
706,593,-113,-649,409,239,-138,455,994,1034,721,556
1522,909,-613,-1216,1067,148,-866,-256,1030,1992,1764,1381
1082,523,-558,-802,820,-17,-641,-950,33,1078,1097,939
155,260,105,-207,25,182,-148,-1225,-1000,-330,-133,79
-127,26,154,50,-141,90,137,-848,-668,-341,-312,-169
-182,-58,124,120,-153,33,277,-359,-219,-212,-306,-222
-100,47,147,26,-124,97,253,-239,-26,-81,-237,-170
-61,51,112,4,-86,81,254,-198,51,-47,-214,-165
-68,66,134,1,-101,99,246,-167,58,-50,-220,-162
-49,58,107,-5,-78,82,237,-160,94,-16,-198,-148
-54,66,121,-6,-88,93,238,-148,90,-33,-207,-150
-42,65,107,-12,-75,86,238,-143,103,-9,-186,-136
-47,63,110,-8,-79,86,241,-129,98,-20,-192,-138
-38,67,105,-15,-72,86,238,-119,107,-5,-181,-128
-41,63,104,-11,-73,83,241,-106,112,-6,-181,-127
-40,67,107,-14,-74,87,238,-95,122,1,-177,-121
-39,64,103,-13,-72,84,255,-82,133,7,-171,-117
-41,65,106,-13,-74,86,261,-68,138,11,-171,-112
-32,72,104,-20,-68,87,259,-44,153,18,-162,-104
-31,75,106,-22,-69,90,260,-6,172,24,-153,-96
-5,96,100,-46,-52,98,259,36,210,41,-141,-88
7,100,92,-54,-43,96,271,91,250,63,-130,-81
17,104,86,-61,-35,95,277,150,280,76,-118,-70
60,138,78,-99,-9,108,274,213,327,93,-98,-54
73,144,71,-109,1,107,276,283,371,129,-77,-43
91,155,64,-124,13,110,274,337,408,150,-58,-36
98,156,57,-127,20,106,275,380,441,165,-49,-29
97,150,52,-124,22,101,279,401,458,175,-45,-23
129,177,47,-153,41,112,273,389,451,169,-40,-15
133,174,41,-154,46,107,263,375,438,162,-37,-11
121,157,36,-139,42,96,255,338,423,156,-30,-14
110,148,38,-129,36,93,245,268,386,149,-32,-21
94,137,43,-116,26,90,236,193,342,143,-42,-24
80,127,46,-104,17,86,225,101,281,134,-52,-29
57,110,52,-84,2,81,213,9,216,109,-65,-33
35,94,59,-64,-12,76,202,-64,175,87,-83,-39
24,84,60,-54,-18,72,195,-117,135,69,-99,-58
17,78,60,-47,-22,69,190,-155,100,58,-105,-65
6,71,64,-39,-29,67,185,-174,73,53,-121,-68
-1,64,65,-32,-33,65,181,-188,58,45,-132,-73
-8,57,65,-25,-37,61,176,-200,53,37,-129,-75
-17,57,74,-20,-46,65,172,-201,46,31,-130,-75
-20,61,80,-20,-50,70,168,-200,39,30,-130,-75
-21,60,80,-20,-50,70,165,-200,32,30,-129,-75
-19,60,79,-21,-49,69,162,-200,31,30,-126,-74
-15,60,75,-23,-45,67,157,-200,37,30,-123,-71
-16,60,75,-23,-45,67,154,-200,39,30,-121,-68
-17,55,73,-19,-46,64,151,-200,35,28,-117,-65
-18,51,69,-17,-44,60,148,-200,35,24,-115,-63
-19,49,67,-15,-43,58,145,-200,34,25,-117,-59
-19,44,64,-13,-42,54,142,-200,29,25,-121,-62
-20,41,61,-10,-41,51,140,-200,30,25,-123,-66
-21,37,59,-8,-40,48,138,-202,28,25,-126,-64
-22,35,56,-7,-40,45,134,-210,22,20,-129,-69
-21,32,53,-6,-37,42,135,-215,18,16,-132,-70
-22,29,51,-4,-36,40,135,-215,13,13,-134,-70
-21,26,47,-2,-35,36,135,-215,9,10,-138,-75
-21,24,45,-3,-33,35,135,-215,4,5,-140,-75
-23,19,43,2,-33,31,130,-215,0,5,-140,-75
-26,13,39,6,-33,26,130,-212,0,5,-144,-75
-31,9,40,11,-36,24,129,-210,-1,5,-145,-75
-37,3,40,17,-39,21,125,-210,-5,5,-145,-75
-43,-3,40,23,-41,19,125,-210,-5,5,-145,-75
-47,-7,40,27,-43,16,122,-210,-7,4,-145,-75
-47,-12,35,29,-41,11,119,-210,-11,0,-145,-75
-50,-15,35,32,-42,10,120,-214,-10,0,-145,-75
-52,-18,34,35,-43,8,120,-215,-10,0,-145,-75
-53,-23,30,38,-41,3,120,-215,-10,0,-143,-75
-55,-24,30,39,-42,2,119,-215,-10,0,-138,-75
-51,-21,30,36,-40,4,116,-215,-10,2,-135,-75
-48,-18,30,33,-39,6,113,-213,-10,6,-132,-75
-45,-16,30,31,-37,6,110,-208,-11,5,-127,-75
-43,-12,31,27,-36,9,108,-205,-10,5,-125,-73
-40,-11,29,26,-35,9,105,-201,-11,4,-120,-68
-40,-4,36,22,-38,16,103,-198,-7,5,-114,-63
-26,30,56,-3,-41,43,94,-193,12,10,-108,-58
0,56,56,-28,-29,56,88,-192,18,15,-103,-54
10,55,45,-33,-18,49,81,-186,12,20,-96,-49
17,54,37,-35,-10,45,40,-204,8,23,-97,-45
33,61,28,-47,2,44,11,-237,2,29,-101,-45
34,51,17,-43,8,34,17,-234,1,29,-99,-43
17,34,17,-26,0,25,14,-235,-9,20,-105,-41
-1,11,12,-6,-7,11,18,-231,-6,21,-102,-38
-31,-13,18,21,-24,3,57,-228,-15,9,-109,-46
-42,-30,12,36,-27,-8,79,-232,-6,14,-105,-55
