I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-140,-55,113,-15,-97,50,0,-64,-54,-55,-15
-81,-136,-55,109,-13,-95,52,4,-58,-49,-55,-15
-73,-129,-55,102,-9,-92,59,10,-47,-41,-52,-15
-71,-123,-52,97,-9,-88,64,26,-37,-35,-49,-11
-65,-115,-50,90,-7,-82,65,42,-29,-30,-46,-10
-61,-111,-50,86,-6,-80,70,42,-22,-25,-44,-10
-61,-108,-47,85,-7,-77,69,46,-16,-21,-41,-6
-71,-112,-42,92,-15,-77,64,62,-9,-16,-36,-3
-66,-106,-40,86,-13,-73,58,61,-4,-15,-34,-14
-83,-118,-35,101,-24,-76,55,54,9,-15,-29,-19
-83,-115,-32,99,-25,-73,50,50,16,-15,-25,-10
-57,-85,-28,71,-15,-56,45,43,10,-15,-27,-5
-93,-99,-6,96,-43,-52,60,39,8,-15,-31,3
-81,-98,-17,89,-32,-57,67,34,3,-20,-34,9
-56,-89,-33,73,-11,-61,64,31,1,-24,-38,7
-69,-90,-21,79,-24,-55,62,27,-5,-29,-40,1
-59,-80,-21,70,-19,-50,59,24,-13,-28,-40,-4
-68,-83,-15,76,-27,-48,61,20,-19,-24,-40,-7
-76,-85,-9,80,-33,-47,67,17,-26,-25,-40,-12
-71,-97,-27,84,-22,-62,71,14,-35,-21,-40,-17
-62,-84,-22,74,-20,-53,73,16,-38,-20,-40,-24
-52,-77,-25,65,-13,-51,76,16,-35,-20,-38,-33
-46,-93,-48,70,1,-70,80,16,-34,-15,-33,-31
-26,-53,-27,40,1,-40,79,40,-30,-10,-29,-25
-51,-41,10,46,-30,-16,93,51,-31,-5,-27,-20
-89,-81,8,85,-49,-36,125,78,-22,-2,-21,-15
-76,-100,-24,89,-26,-62,137,110,-6,5,-22,-8
-76,-100,-24,88,-26,-62,137,114,-2,0,-22,-7
-66,-105,-40,86,-12,-72,93,94,-26,-24,-34,-30
-31,-114,-83,73,26,-98,39,28,-71,-43,-66,-51
-34,-121,-86,78,26,-104,41,-16,-94,-60,-85,-51
-49,-145,-96,97,24,-120,38,-18,-92,-73,-95,-44
-40,-132,-92,86,26,-112,42,-15,-85,-61,-96,-41
-37,-106,-69,72,16,-87,53,-4,-57,-43,-82,-33
-52,-111,-59,81,4,-85,62,0,-66,-46,-83,-29
-51,-110,-59,81,4,-84,65,22,-41,-29,-67,-26
-50,-98,-48,75,-1,-73,63,46,-38,-32,-62,-35
-28,-76,-48,52,10,-61,78,64,-8,-6,-44,-36
-22,-61,-39,42,8,-50,101,197,125,51,-3,-29
123,89,-34,-106,78,28,57,197,316,259,188,131
533,335,-198,-434,365,68,-366,-649,170,508,589,586
717,171,-546,-444,631,-187,-854,-1828,-894,-82,298,578
530,-183,-713,-173,621,-447,-752,-1651,-1260,-679,-319,83
248,-181,-429,-33,339,-305,-331,-650,-551,-391,-261,-38
39,-132,-171,47,106,-151,-35,-128,-183,-141,-123,-23
-39,-153,-114,96,38,-133,93,91,-34,-94,-102,-47
-78,-139,-62,109,-8,-100,132,134,-15,-73,-91,-43
-82,-152,-70,117,-6,-111,148,152,-13,-73,-112,-77
-89,-148,-59,119,-15,-103,145,174,5,-53,-95,-67
-83,-151,-68,117,-7,-109,156,194,0,-51,-99,-63
-55,-150,-95,102,20,-122,169,217,34,-37,-87,-56
-65,-150,-85,107,10,-117,163,212,36,-42,-84,-48
-52,-151,-99,102,24,-125,166,243,52,-39,-79,-45
-51,-155,-104,104,27,-129,165,240,60,-40,-74,-38
-43,-154,-112,99,35,-133,163,237,67,-41,-74,-37
-17,-156,-139,87,61,-147,185,255,80,-37,-69,-32
-26,-192,-166,109,70,-178,202,263,98,-33,-68,-29
-15,-202,-187,108,86,-194,200,276,104,-27,-64,-25
-5,-194,-190,100,93,-191,200,299,111,-26,-62,-22
0,-194,-194,97,98,-194,200,327,129,-13,-56,-19
13,-187,-200,87,106,-193,201,350,144,-1,-53,-16
9,-187,-197,89,103,-192,194,378,164,20,-48,-14
14,-170,-184,78,100,-177,207,427,211,66,-25,2
40,-133,-173,46,107,-153,213,456,246,94,-3,26
48,-104,-152,28,100,-128,198,458,247,100,20,50
49,-90,-138,21,93,-114,191,451,241,97,29,62
51,-90,-140,19,96,-115,180,438,235,92,20,58
49,-91,-140,21,94,-115,169,388,212,88,14,56
56,-88,-144,16,100,-116,145,311,166,83,6,52
49,-96,-145,24,97,-120,122,233,112,70,-1,50
45,-100,-146,28,96,-123,109,150,66,52,-7,48
28,-87,-115,29,72,-101,95,81,26,41,-11,44
2,-70,-73,34,38,-71,86,27,-1,35,-14,42
-5,-61,-56,33,26,-58,79,-2,-13,29,-18,39
-23,-67,-45,45,11,-56,72,-21,-22,24,-21,36
-45,-64,-19,54,-13,-41,64,-38,-32,18,-23,34
-51,-52,-1,52,-25,-26,58,-52,-56,15,-34,31
-32,-41,-8,37,-12,-24,48,-63,-67,15,-39,28
-33,-13,21,23,-27,4,33,-65,-64,15,-32,25
-37,20,57,8,-47,38,20,-65,-66,15,-28,23
-26,34,60,-4,-43,47,12,-65,-65,15,-21,19
-44,21,65,11,-55,43,6,-65,-65,19,-16,24
-34,45,80,-6,-57,62,-1,-65,-61,20,-12,35
-14,85,99,-36,-57,92,-8,-68,-54,21,-6,35
-26,91,117,-33,-72,104,-14,-71,-48,17,-2,34
-9,114,123,-53,-66,118,-11,-70,-40,26,3,44
-1,138,139,-69,-70,138,-10,-70,-37,38,8,51
-17,135,152,-59,-85,143,-10,-70,-40,34,11,45
-22,127,149,-53,-86,138,-10,-71,-40,31,20,43
-41,121,162,-40,-102,141,-10,-74,-40,29,29,38
-53,114,167,-31,-110,140,-11,-75,-40,24,30,35
-37,109,146,-36,-92,127,-27,-75,-40,27,30,47
-27,97,124,-35,-76,110,-33,-75,-44,37,30,49
-30,89,119,-30,-74,104,-28,-75,-46,35,30,41
-27,91,117,-32,-72,104,-26,-73,-44,30,30,39
-24,89,113,-33,-69,101,-23,-69,-46,28,30,33
-21,91,111,-35,-66,101,-20,-67,-44,23,30,30
-21,88,109,-34,-65,99,-22,-64,-49,20,30,35
-25,75,100,-25,-63,87,-20,-60,-55,23,29,33
-27,57,84,-15,-56,70,-10,-59,-47,32,30,41
-27,46,73,-10,-50,59,-3,-52,-40,34,30,51
-24,45,69,-10,-47,57,7,-43,-34,42,30,50
-21,45,66,-12,-44,55,29,-28,-18,55,30,49
-22,40,63,-9,-43,51,54,4,-2,65,31,52
-20,40,59,-10,-40,50,53,36,16,73,43,60
1,39,38,-20,-18,38,35,47,28,63,39,59
20,14,-6,-17,13,4,20,12,7,50,25,51
0,-12,-11,6,6,-11,-8,-48,-40,42,16,35
-47,-52,-5,50,-20,-29,-32,-82,-66,35,5,11
-22,-78,-56,50,18,-67,-37,-90,-49,34,0,4
-6,-44,-38,26,16,-41,-33,-84,-44,29,-1,7
-10,-24,-14,17,2,-19,-36,-68,-26,39,25,20
9,-12,-21,2,15,-16,-28,-56,-24,44,39,25
3,6,3,-5,0,5,-32,-41,-8,59,46,31
-7,15,22,-4,-15,18,-27,-41,3,68,51,42
-24,9,32,7,-28,20,-20,-35,20,65,50,36
31,19,-12,-25,21,4,-5,91,142,106,81,46
153,142,-11,-147,82,65,3,192,400,348,273,203
461,389,-72,-425,266,158,-381,-495,342,659,707,671
659,344,-316,-501,487,14,-862,-1738,-740,156,518,737
456,5,-452,-231,454,-223,-807,-1777,-1260,-511,-109,238
206,-71,-277,-67,241,-174,-431,-801,-575,-305,-127,57
43,-40,-83,-1,63,-61,-131,-226,-162,-66,-18,65
-21,-63,-42,42,11,-52,-21,-6,-26,-12,-21,46
-34,-54,-20,45,-7,-37,11,56,17,34,2,62
-40,-64,-24,52,-8,-44,34,60,29,25,-5,54
-41,-58,-17,50,-12,-37,40,88,50,40,12,64
-48,-61,-14,55,-17,-37,44,92,41,27,11,56
-47,-60,-12,53,-18,-36,50,105,55,32,17,56
-58,-62,-4,60,-27,-33,50,106,48,28,14,55
-64,-73,-9,69,-28,-41,50,111,57,25,15,52
-61,-70,-8,66,-26,-39,50,111,55,25,16,51
-43,-71,-27,57,-8,-49,50,115,61,29,14,48
-51,-70,-19,61,-16,-44,58,119,75,37,15,62
-55,-70,-15,62,-20,-42,61,109,74,20,8,71
-29,-71,-42,50,6,-56,57,134,79,35,14,70
-29,-66,-37,48,4,-51,55,174,106,62,33,70
-33,-60,-28,47,-2,-44,52,180,113,59,37,70
-22,-46,-24,34,1,-34,49,207,124,59,39,69
-35,-50,-15,43,-10,-32,55,238,148,70,43,74
-17,-26,-9,21,-4,-17,59,272,181,98,48,88
49,18,-31,-34,40,-6,54,323,223,126,58,108
35,-1,-36,-16,35,-19,49,325,230,123,49,129
1,-13,-14,6,8,-13,45,336,231,129,58,148
24,11,-13,-17,18,-1,40,338,221,142,80,157
57,46,-12,-51,34,17,36,286,172,123,74,147
54,33,-21,-43,37,6,30,233,130,103,67,135
21,-38,-58,9,40,-48,25,166,88,75,40,119
18,-72,-90,27,54,-81,19,118,40,36,11,109
13,-72,-85,30,50,-78,15,77,12,19,-3,83
-4,-79,-76,42,36,-77,7,25,-8,11,-21,55
-7,-81,-73,44,33,-77,8,14,-23,-2,-25,60
-19,-80,-61,50,21,-70,28,11,-32,-4,-25,56
-44,-111,-67,78,11,-88,32,8,-43,-10,-29,51
-31,-121,-90,76,30,-105,29,3,-52,-27,-31,47
-7,-97,-91,52,42,-94,31,-1,-51,-22,-35,42
-18,-108,-89,63,36,-98,30,4,-46,-19,-34,39
-21,-112,-90,67,35,-101,30,9,-44,-16,-27,34
-19,-108,-90,63,35,-99,31,17,-39,-12,-23,32
-21,-111,-90,66,34,-100,28,19,-36,-8,-17,27
-21,-101,-80,62,29,-90,35,37,-31,21,-11,26
-24,-96,-73,60,25,-84,46,52,-14,32,-6,29
-23,-85,-62,54,20,-73,45,49,-5,29,-1,44
-13,-78,-65,46,26,-71,45,50,-2,31,0,61
4,-70,-73,33,39,-71,45,50,2,29,0,61
10,-57,-67,24,39,-62,45,50,5,30,4,59
-21,-82,-61,52,20,-71,42,46,10,27,5,60
-39,-93,-54,67,8,-73,37,39,8,22,4,60
-32,-80,-48,56,8,-63,35,35,1,19,0,60
-36,-76,-41,56,3,-58,30,29,-5,15,0,59
-35,-73,-39,54,2,-56,26,24,-13,12,-2,53
-26,-66,-40,46,7,-53,25,19,-19,8,-6,47
-26,-66,-40,46,8,-52,32,15,-26,5,-3,41
