I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,105,-36,-122,88,35,-176,-195,-134,68,150,164
145,103,-42,-123,93,30,-177,-198,-129,89,148,160
146,97,-49,-121,97,24,-169,-198,-122,97,143,158
125,93,-33,-109,79,30,-162,-186,-116,94,135,156
121,86,-36,-103,78,24,-156,-187,-103,96,133,148
105,82,-23,-93,64,29,-136,-151,-79,94,120,115
31,72,41,-52,-5,57,-104,-97,-40,96,110,87
46,52,6,-49,20,29,-76,-72,-1,71,91,65
48,33,-16,-40,32,8,-40,-35,24,37,51,38
5,12,7,-9,-1,9,-7,-7,36,23,19,17
-15,-4,11,9,-13,3,9,3,35,12,0,-1
-40,-21,20,30,-30,0,21,17,35,2,-10,-13
-60,-27,32,44,-46,3,39,46,36,-7,-23,-21
-64,-26,38,45,-51,6,46,56,35,-19,-28,-30
-36,-22,14,29,-25,-4,45,55,36,-37,-24,-39
-53,-20,33,36,-43,7,43,60,43,-41,-26,-35
-60,-17,43,38,-51,13,39,60,46,-32,-25,-27
-49,-13,36,31,-42,11,41,75,45,-26,-25,-21
-78,-33,45,55,-61,6,36,72,45,-19,-25,-14
-87,-40,47,63,-67,3,30,56,45,-13,-20,-8
-80,-31,49,56,-65,9,25,49,45,-7,-21,-5
-47,-28,18,37,-32,-5,20,40,39,-4,-18,-2
-23,-21,3,22,-13,-9,13,35,34,0,-15,1
-34,-17,17,25,-25,0,11,26,29,3,-15,5
-33,-10,22,21,-27,6,24,19,23,8,-18,5
-27,-11,17,19,-22,3,27,13,16,10,-21,1
-17,-8,9,13,-13,0,24,8,22,5,-19,-2
-17,-15,2,16,-10,-6,26,2,30,5,-21,-4
-46,-36,10,41,-27,-13,25,-1,19,5,-18,-12
-55,-33,22,44,-38,-5,25,-6,13,5,-25,-22
-20,-28,-9,24,-5,-18,27,-10,8,4,-37,-19
-19,-27,-8,23,-5,-17,30,6,5,11,-34,-20
-37,-19,17,28,-27,-1,33,13,2,17,-35,-20
-35,-24,11,29,-23,-6,35,7,-4,11,-35,-20
-38,-31,7,34,-22,-12,39,7,-4,9,-34,-35
-33,-24,8,28,-20,-8,40,1,-7,4,-36,-42
-65,-17,48,41,-56,15,37,1,3,1,-34,-32
-33,-11,22,22,-27,5,34,1,15,-1,-36,-25
22,-4,-26,-9,24,-15,38,14,15,1,-35,-14
-34,1,35,16,-34,18,59,21,21,16,-24,-8
-41,14,55,13,-48,34,78,34,39,44,-3,-1
-12,29,41,-9,-27,35,69,78,61,62,18,23
-5,31,36,-13,-21,33,47,56,46,49,18,31
-4,23,27,-9,-16,24,38,25,25,38,9,22
-4,15,19,-6,-12,17,34,32,21,26,-3,14
45,10,-36,-27,40,-13,29,19,10,21,-5,12
30,-18,-48,-5,39,-33,26,10,-19,1,-28,-2
-56,-45,10,51,-33,-17,20,1,-30,-14,-50,-7
-80,-61,19,70,-49,-21,23,-12,-46,-39,-64,-45
-45,-59,-14,52,-15,-36,27,-12,-42,-34,-51,-55
-54,-59,-5,57,-25,-32,22,-27,-47,-32,-55,-43
-69,-63,7,66,-38,-27,29,-32,-46,-43,-61,-51
-93,-63,30,78,-61,-16,20,-41,-37,-16,-38,-18
-146,-102,44,124,-95,-29,29,-49,-71,-79,-95,-69
-105,-59,46,82,-75,-7,63,9,-8,-35,-55,-37
-81,-38,42,59,-61,2,144,174,124,25,-43,-31
154,58,-96,-106,125,-19,51,296,354,194,236,158
602,163,-438,-382,520,-137,-234,189,272,50,205,229
469,56,-412,-262,441,-178,-122,150,-3,-412,-364,-145
-114,72,186,21,-150,129,378,306,94,-262,-322,-166
-312,-2,309,157,-311,153,627,443,112,-170,-235,-143
-175,-122,53,148,-113,-34,339,293,-28,-199,-224,-148
