I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,10,5,-8,0,7,11,20,35,45,-5,-26
1,6,5,-4,-2,5,16,20,32,42,-8,-32
-6,-1,5,3,-5,2,24,20,26,36,-15,-36
-12,-7,5,9,-8,-1,36,20,20,29,-18,-35
-19,-15,5,17,-12,-5,41,20,15,26,-36,-42
-25,-19,5,22,-15,-7,40,19,15,23,-52,-45
-25,-15,10,20,-17,-2,40,16,15,20,-50,-45
-19,-10,10,15,-15,0,35,13,15,17,-49,-45
-17,-6,11,11,-14,2,35,10,14,14,-45,-45
-16,-1,15,8,-16,7,34,8,18,18,-45,-44
-12,3,15,4,-14,9,29,4,20,20,-43,-41
-4,9,13,-3,-9,11,31,7,21,23,-36,-38
12,21,10,-17,1,15,27,15,25,25,-29,-35
19,26,7,-23,6,16,24,19,25,32,-23,-32
20,24,4,-23,7,14,25,31,31,40,-16,-30
26,26,0,-26,12,13,21,36,33,40,-10,-30
24,24,0,-24,11,12,20,34,29,40,-21,-30
22,26,4,-25,8,15,20,39,31,40,-27,-30
15,22,7,-19,4,14,15,40,26,40,-24,-30
5,15,10,-10,-3,12,15,40,25,40,-26,-30
-5,7,13,-1,-9,10,15,34,25,35,-25,-30
-15,0,15,7,-15,7,15,28,20,30,-25,-29
-22,-7,15,14,-18,4,15,24,20,25,-27,-31
-31,-16,15,23,-23,-1,15,17,19,21,-31,-29
-16,-1,15,8,-15,7,15,12,15,16,-36,-37
-30,-15,15,22,-23,0,15,9,15,17,-29,-51
-46,-26,20,36,-32,-3,15,10,17,25,-37,-49
-12,8,20,2,-16,14,15,10,20,29,-52,-51
7,27,20,-17,-6,24,14,10,23,25,-48,-55
-13,7,20,3,-16,13,27,10,26,25,-45,-55
-36,-16,20,26,-28,2,36,10,29,24,-42,-53
-16,2,18,7,-17,10,34,28,30,19,-40,-49
-8,6,14,1,-12,10,36,38,24,21,-38,-50
-18,-3,16,10,-17,6,34,32,19,17,-35,-50
-16,-5,11,10,-13,3,36,31,14,15,-32,-50
-23,-13,10,18,-16,-1,32,27,8,15,-29,-50
-27,-18,10,22,-18,-4,30,24,2,11,-25,-50
-23,-18,5,20,-14,-6,30,28,2,10,-26,-50
-7,-11,-3,9,-2,-7,30,30,8,10,-35,-50
-2,-4,-2,3,0,-3,31,30,16,16,-32,-50
-12,2,14,5,-14,8,29,31,25,28,-25,-50
-15,9,24,3,-20,17,41,36,34,36,-21,-48
-6,41,47,-18,-27,44,54,57,43,50,-10,-37
7,77,70,-43,-32,74,58,72,56,60,1,-28
-4,76,80,-36,-42,78,58,78,69,61,14,-17
4,82,79,-43,-38,80,43,80,72,65,26,-10
31,115,84,-73,-27,99,30,67,66,62,25,-11
21,127,106,-74,-43,117,24,51,61,54,19,-8
19,105,86,-62,-34,96,26,35,54,47,12,-5
20,64,44,-42,-12,53,22,27,52,42,9,-4
9,25,16,-17,-4,20,20,21,36,21,-3,-8
-5,9,14,-3,-9,11,19,14,20,7,-21,-15
-37,-25,12,31,-24,-6,24,7,-2,-11,-38,-23
-50,-44,5,47,-27,-19,25,1,-9,-7,-35,-30
-55,-45,10,49,-32,-17,29,-1,-22,-25,-47,-37
-53,-57,-4,54,-25,-29,33,-5,-22,-25,-49,-46
-58,-48,10,53,-33,-19,30,-2,-25,-31,-43,-46
-67,-82,-15,75,-26,-48,53,41,-7,-26,-68,-67
-40,-30,11,36,-25,-10,98,196,182,136,5,-60
146,97,-49,-121,97,24,65,373,605,635,419,131
364,376,11,-370,176,193,-207,43,700,1032,891,447
99,445,346,-272,-124,395,-447,-939,-573,-123,289,404
-280,-48,231,164,-256,91,-513,-1423,-1585,-1301,-586,43
-283,-286,-4,284,-139,-145,-468,-942,-1075,-949,-553,-123
-155,-204,-49,180,-53,-126,-217,-369,-484,-452,-316,-114
-54,-127,-73,91,10,-100,-48,-83,-151,-147,-136,-73
-42,-59,-17,51,-12,-38,-8,-7,-34,-40,-71,-56
-49,-73,-23,61,-13,-48,34,20,-18,-26,-60,-58
-44,-64,-20,54,-12,-41,43,48,28,19,-30,-51
-47,-62,-15,55,-16,-38,46,43,27,16,-39,-50
-41,-58,-17,50,-12,-37,45,48,51,44,-24,-44
-40,-52,-12,46,-13,-32,51,50,47,36,-27,-42
-39,-52,-13,45,-13,-32,50,50,57,42,-18,-39
-39,-45,-7,42,-16,-26,50,53,50,40,-16,-36
-37,-43,-7,41,-15,-25,50,70,59,39,-10,-33
-37,-39,-2,38,-18,-20,50,83,74,41,-5,-30
-33,-33,0,33,-16,-16,50,81,69,44,-2,-29
-24,-22,2,23,-13,-10,50,78,71,44,4,-25
-18,-12,6,15,-12,-3,50,75,68,39,7,-22
-11,-3,8,7,-9,2,43,72,76,37,14,-20
1,13,11,-7,-5,12,32,70,80,34,20,-16
17,31,14,-24,1,22,23,68,72,30,20,-15
26,40,15,-33,5,27,11,58,67,31,20,-10
17,44,28,-31,-6,36,-6,48,59,41,20,0
13,53,40,-33,-14,46,-29,33,53,37,20,10
17,62,45,-40,-14,53,-52,12,48,28,22,25
44,84,40,-64,1,62,-86,-5,43,23,30,39
67,119,52,-93,7,86,-111,-21,41,15,43,52
56,127,71,-92,-8,99,-133,-50,18,11,47,66
51,113,62,-82,-6,87,-157,-79,-13,14,55,73
48,104,56,-76,-4,80,-152,-83,-26,20,65,66
50,90,41,-70,4,65,-142,-75,-25,24,58,56
52,75,23,-64,14,49,-133,-72,-14,29,53,48
36,50,14,-43,10,32,-99,-45,12,34,48,38
13,20,7,-17,3,13,-50,-9,28,33,41,24
-7,-6,1,6,-4,-2,-11,-1,25,27,30,2
-33,-39,-6,36,-13,-22,6,3,20,23,18,-15
-39,-52,-13,45,-13,-32,4,10,16,18,7,-22
-37,-49,-13,43,-12,-31,6,15,11,14,-1,-29
-43,-50,-7,47,-18,-28,11,20,6,10,-7,-37
-54,-50,4,52,-28,-23,9,20,3,5,-14,-45
-67,-56,12,61,-39,-22,15,20,-1,-3,-21,-49
-59,-52,7,55,-33,-22,26,20,-4,-9,-28,-43
-53,-48,5,50,-29,-21,25,20,-8,-16,-28,-35
-47,-45,2,46,-24,-22,25,21,-10,-23,-24,-29
-38,-39,-1,39,-19,-20,25,17,-5,-23,-25,-22
-39,-43,-4,41,-17,-23,25,15,-5,-18,-25,-16
-39,-45,-7,42,-15,-26,25,15,-4,-15,-25,-18
-35,-45,-10,40,-12,-27,25,11,1,-12,-25,-21
-41,-50,-9,45,-16,-29,25,10,-1,-7,-20,-18
-57,-50,7,53,-32,-21,25,9,2,-5,-16,-15
-63,-50,13,56,-38,-18,25,23,9,1,-14,-15
-58,-50,8,54,-33,-21,26,37,15,6,-10,-15
-57,-50,7,53,-32,-21,22,34,31,11,-5,-15
-52,-49,3,50,-27,-22,20,35,37,17,-5,-15
-45,-45,0,45,-22,-22,20,31,31,23,-5,-19
-44,-45,-1,45,-21,-23,16,30,29,25,-5,-20
-35,-43,-7,39,-14,-25,14,30,24,25,-5,-20
-27,-40,-13,33,-7,-26,15,25,21,25,-5,-25
-23,-40,-18,32,-2,-29,22,25,17,25,-5,-25
-21,-45,-24,33,2,-34,30,25,15,25,-5,-26
-13,-42,-29,28,8,-35,38,25,15,25,-5,-30
-2,-36,-34,19,16,-35,40,26,15,20,-5,-30
4,-32,-35,15,20,-33,36,22,15,16,-5,-30
