I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,20,-164,-102,174,-72,130,100,-13,215,164,60
200,39,-161,-119,180,-61,130,97,4,223,172,73
230,75,-154,-152,192,-39,130,90,11,236,191,100
213,74,-139,-143,176,-33,130,85,6,228,180,100
192,81,-112,-136,152,-15,137,74,0,197,168,83
161,92,-68,-126,114,12,148,56,-2,148,128,63
129,80,-49,-104,89,15,156,45,-15,96,87,45
112,63,-49,-87,80,7,161,45,-67,48,68,30
92,47,-45,-69,68,1,156,45,-91,13,28,1
73,31,-43,-52,58,-6,151,45,-114,-26,1,-23
54,15,-39,-35,47,-12,148,45,-143,-58,-6,-26
51,9,-42,-30,46,-16,141,44,-160,-61,-13,-40
55,6,-50,-31,52,-21,142,56,-172,-76,-19,-47
59,3,-56,-30,57,-26,146,71,-176,-82,-26,-43
51,-1,-53,-25,52,-27,145,76,-193,-79,-31,-41
43,-5,-48,-19,46,-26,145,84,-190,-85,-41,-38
44,-1,-45,-21,44,-22,145,99,-189,-85,-39,-34
46,6,-40,-26,43,-17,144,105,-191,-85,-45,-39
50,10,-40,-30,45,-15,148,118,-189,-85,-68,-50
31,-8,-40,-11,36,-24,151,132,-196,-85,-71,-50
31,-9,-40,-11,36,-24,149,129,-201,-85,-70,-50
42,2,-39,-22,41,-18,154,155,-199,-85,-75,-50
17,-26,-43,5,30,-34,156,177,-206,-90,-75,-50
9,-36,-45,14,28,-41,151,176,-233,-105,-75,-50
10,-35,-45,13,28,-40,149,193,-246,-111,-75,-50
5,-40,-45,18,25,-42,144,203,-247,-111,-74,-50
6,-40,-45,18,25,-42,141,204,-250,-108,-76,-50
0,-45,-45,23,22,-44,137,212,-254,-121,-73,-49
-6,-46,-40,26,18,-43,134,213,-263,-140,-83,-53
-2,-42,-40,22,19,-41,135,213,-269,-142,-100,-67
-1,-40,-39,21,19,-39,135,231,-276,-144,-99,-71
-2,-37,-35,20,17,-36,135,237,-283,-147,-102,-76
1,-33,-34,16,18,-33,134,233,-289,-154,-105,-85
-9,-51,-42,30,17,-46,130,249,-290,-156,-105,-84
-18,-70,-51,44,17,-60,130,265,-290,-153,-108,-81
-17,-66,-49,41,17,-57,130,265,-290,-157,-111,-78
-14,-65,-51,39,19,-57,130,268,-290,-153,-109,-95
-16,-65,-49,41,17,-57,129,270,-289,-158,-112,-107
-14,-65,-51,39,19,-57,132,271,-282,-169,-119,-104
-22,-65,-43,44,11,-54,135,277,-277,-162,-115,-106
-41,-62,-21,52,-10,-41,140,279,-263,-154,-107,-106
-26,-24,2,25,-14,-11,154,294,-233,-121,-77,-105
-10,19,29,-5,-20,24,162,312,-217,-91,-55,-106
-5,31,36,-13,-21,33,152,317,-206,-91,-66,-105
1,20,19,-11,-9,19,135,320,-202,-87,-75,-101
0,9,9,-5,-5,9,134,320,-198,-85,-75,-99
15,1,-14,-8,15,-7,136,321,-193,-85,-76,-101
26,-38,-64,6,45,-51,133,313,-230,-102,-73,-97
36,-47,-83,5,60,-65,136,298,-264,-130,-82,-107
2,-76,-78,37,41,-77,134,285,-293,-169,-111,-133
-49,-132,-83,91,17,-107,132,279,-311,-198,-160,-186
