I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,39,5,-37,15,22,159,434,344,209,95,11
30,39,9,-35,11,24,153,435,345,203,93,17
36,52,16,-44,10,34,144,434,345,194,87,25
44,67,22,-56,10,44,137,378,303,187,81,34
36,65,29,-51,3,47,113,291,236,154,77,30
28,51,23,-40,2,37,83,198,159,104,64,23
-7,9,15,-1,-12,12,72,116,86,67,41,19
-46,-37,9,41,-27,-13,65,58,33,24,8,12
-36,-35,1,36,-18,-17,61,19,2,-18,-15,8
-27,-34,-6,31,-10,-20,59,4,-10,-31,-20,1
-50,-58,-8,55,-21,-33,54,5,-22,-38,-28,-14
-54,-57,-3,56,-25,-30,51,3,-38,-47,-34,-26
-51,-50,0,51,-25,-25,49,0,-43,-46,-41,-26
-52,-49,3,50,-27,-23,50,-1,-37,-45,-44,-23
-50,-42,8,45,-29,-17,50,2,-35,-44,-38,-21
-50,-40,10,45,-30,-15,50,9,-31,-40,-35,-17
-45,-40,6,42,-25,-17,50,13,-27,-41,-30,-15
-42,-40,1,41,-22,-19,50,19,-24,-38,-25,-13
-38,-40,-1,39,-18,-21,54,25,-16,-28,-22,-9
-35,-40,-5,38,-15,-22,55,30,-7,-18,-16,-7
-30,-40,-10,35,-10,-25,55,36,2,-15,-11,-4
-28,-36,-8,32,-10,-21,55,35,2,-15,-8,-1
-22,-27,-5,25,-8,-15,55,31,-2,-15,-2,1
-16,-20,-4,19,-6,-12,55,29,-4,-15,-1,4
-20,-20,0,20,-10,-10,55,26,-7,-15,-5,5
-20,-20,0,20,-10,-10,55,24,-9,-13,-5,5
-15,-20,-5,18,-5,-12,55,20,-11,-10,-5,5
-7,-17,-10,12,2,-13,55,17,-16,-10,-5,5
3,-12,-15,5,9,-13,56,13,-22,-10,-4,3
8,-10,-18,1,13,-14,59,10,-25,-10,-10,0
20,-5,-24,-7,23,-15,60,5,-30,-9,-17,0
21,-2,-22,-9,22,-12,60,7,-35,-22,-24,-4
14,1,-14,-7,14,-6,60,12,-30,-37,-29,-6
6,0,-6,-2,6,-3,60,15,-22,-22,-15,-4
7,9,2,-8,2,6,57,34,-14,-14,-2,1
32,41,9,-37,11,25,48,40,-5,-8,11,13
26,41,16,-34,4,28,37,30,5,-3,24,17
52,73,21,-62,15,47,28,25,16,7,35,39
72,100,28,-86,22,64,15,15,33,45,56,62
52,80,28,-66,12,54,6,10,41,44,50,52
66,85,19,-76,23,51,-9,2,13,15,27,40
34,46,13,-40,10,29,-8,-17,-27,3,8,28
2,8,5,-5,-2,6,31,-30,-49,-12,-9,11
-4,-7,-3,6,0,-5,51,-30,-53,-26,-18,-5
-35,-42,-7,39,-14,-25,50,-31,-55,-44,-40,-20
-52,-73,-21,62,-15,-47,56,-36,-60,-56,-52,-34
-53,-85,-32,69,-10,-58,53,-34,-61,-54,-64,-44
-61,-84,-24,73,-18,-54,48,-34,-67,-73,-78,-45
-61,-85,-24,74,-18,-55,45,-28,-63,-74,-72,-45
-67,-84,-17,76,-25,-50,42,-31,-70,-76,-78,-51
-70,-86,-15,79,-27,-51,37,-27,-71,-74,-73,-49
-59,-84,-25,72,-16,-54,35,-22,-67,-74,-77,-52
-52,-83,-31,67,-10,-57,51,-30,-71,-78,-72,-55
-41,-73,-31,57,-5,-52,66,-11,-54,-63,-67,-54
-46,-72,-26,59,-10,-49,56,-26,-71,-73,-74,-56
-26,-63,-37,44,6,-49,65,7,-41,-45,-55,-53
-39,-58,-20,49,-9,-39,71,-12,-61,-62,-76,-59
-23,-58,-35,41,6,-46,97,91,53,46,15,-37
126,70,-56,-98,91,7,-88,14,219,331,311,143
617,392,-225,-505,421,83,-694,-586,234,803,1058,647
795,607,-188,-701,491,210,-1104,-1225,-276,475,977,814
60,362,302,-211,-121,332,-915,-1657,-1314,-866,-377,251
-314,116,431,99,-373,273,-485,-1218,-1224,-1008,-695,-79
-176,63,239,57,-208,150,-174,-472,-506,-440,-316,-73
-122,-24,98,73,-110,36,-17,-144,-214,-220,-191,-92
-75,-56,18,65,-46,-19,65,52,-20,-42,-61,-45
-75,-68,8,72,-41,-30,79,64,-5,-42,-55,-23
-54,-64,-10,59,-21,-37,84,86,44,-3,-26,-19
-50,-59,-10,55,-20,-34,86,103,68,11,-30,-19
-41,-62,-21,52,-10,-41,84,99,62,16,-22,-16
-29,-55,-26,42,-1,-40,86,117,75,28,-13,-13
-25,-56,-31,41,4,-43,85,121,68,26,-12,-17
-18,-54,-36,36,10,-45,85,140,86,49,1,-21
-17,-51,-34,34,8,-42,85,138,83,48,1,-28
-12,-50,-38,31,13,-44,85,146,97,54,13,-32
-9,-49,-40,29,16,-44,84,168,108,56,15,-39
-4,-44,-40,24,19,-42,101,181,116,60,23,-44
-2,-38,-36,20,17,-37,114,197,134,80,29,-41
-6,-35,-29,21,12,-32,116,219,148,89,35,-35
-7,-29,-23,18,8,-26,121,245,176,99,43,-30
-11,-27,-16,19,3,-21,130,290,211,131,49,-25
-3,-12,-9,8,4,-10,137,334,248,154,60,-19
26,23,-4,-24,15,9,133,370,283,171,70,-14
29,29,0,-29,14,15,142,404,314,189,82,-5
28,32,4,-31,12,18,149,427,331,210,98,5
28,36,7,-32,10,21,138,426,330,210,103,15
47,58,12,-53,17,35,126,415,330,196,97,24
72,88,15,-80,28,51,115,373,300,184,93,26
74,85,11,-80,31,48,102,306,243,162,90,35
72,79,7,-76,32,42,83,219,174,123,71,36
54,55,1,-54,26,27,70,130,102,74,41,24
