I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,90,25,-78,20,57,65,140,-170,-220,-115,-364
65,90,25,-78,20,57,65,140,-167,-220,-115,-359
65,90,24,-78,20,57,65,140,-161,-216,-115,-366
64,91,26,-78,19,58,69,140,-155,-214,-115,-376
68,103,35,-86,16,69,70,139,-150,-211,-115,-369
76,111,36,-94,20,73,70,140,-139,-209,-115,-365
81,115,34,-99,23,75,70,150,-125,-204,-109,-361
87,119,32,-103,27,76,70,157,-112,-197,-102,-356
95,124,29,-110,33,76,70,160,-99,-191,-96,-352
94,125,31,-109,31,77,70,163,-87,-184,-89,-349
92,126,34,-109,28,80,70,174,-69,-176,-81,-347
88,124,35,-106,26,79,68,180,-46,-161,-70,-344
89,128,38,-109,25,83,57,191,-29,-148,-57,-341
105,145,40,-125,32,93,49,204,-6,-133,-43,-339
121,161,40,-141,40,100,40,222,18,-112,-19,-331
134,173,40,-154,47,106,31,246,38,-94,15,-316
147,188,41,-167,53,114,19,254,67,-65,41,-298
174,217,42,-196,66,129,2,266,97,-29,69,-260
191,227,36,-209,77,131,-15,282,115,0,92,-225
195,224,29,-210,83,126,-39,285,113,19,116,-226
203,226,23,-215,89,124,-52,277,106,27,130,-205
209,224,15,-217,97,119,-65,271,99,39,137,-186
215,226,11,-220,101,118,-73,264,93,41,158,-202
205,219,14,-212,95,116,-63,258,79,24,143,-195
191,207,16,-199,87,111,-57,248,51,3,118,-216
182,196,14,-189,84,105,-31,228,20,-18,92,-254
165,184,19,-175,73,101,10,197,-16,-51,37,-291
142,172,31,-157,55,101,40,167,-52,-93,3,-337
125,157,31,-141,47,94,59,150,-88,-130,-28,-381
116,140,24,-128,46,82,64,134,-116,-156,-49,-428
113,134,21,-123,45,77,72,129,-123,-171,-60,-450
115,131,16,-123,49,73,80,131,-131,-185,-80,-454
116,127,11,-122,52,69,79,129,-131,-187,-76,-462
112,124,12,-118,49,68,81,130,-124,-181,-75,-498
