I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,19,95,28,-85,57,139,-70,-65,-45,15,-15
-73,21,95,26,-84,57,134,-70,-65,-45,15,-15
-60,30,91,15,-75,60,128,-70,-65,-45,18,-15
-56,30,86,13,-71,58,120,-70,-65,-41,21,-15
-54,30,84,11,-69,57,112,-70,-65,-40,24,-15
-53,26,79,13,-66,52,106,-71,-65,-40,25,-15
-51,25,76,13,-64,50,100,-76,-72,-46,18,-20
-47,25,72,11,-60,48,99,-75,-82,-52,9,-20
-50,20,70,15,-60,45,95,-86,-88,-58,1,-21
-50,20,70,15,-60,45,93,-98,-94,-67,-8,-25
-46,20,66,13,-56,43,89,-101,-90,-75,-16,-25
-45,20,65,12,-55,42,92,-105,-82,-79,-23,-25
-45,20,65,12,-55,42,110,-100,-76,-76,-29,-29
-50,22,71,14,-61,46,116,-95,-70,-70,-22,-29
-52,32,84,10,-69,58,115,-90,-62,-66,-8,-21
-53,57,110,-2,-82,83,115,-87,-62,-61,3,-14
-39,63,101,-12,-70,82,115,-81,-69,-56,11,-8
-23,69,92,-23,-58,80,115,-82,-70,-57,19,-1
-15,109,124,-47,-70,116,87,-93,-69,-61,27,0
9,113,103,-62,-47,108,45,-109,-62,-59,34,0
10,91,81,-51,-36,86,15,-120,-78,-61,29,5
-5,75,80,-35,-43,77,11,-118,-95,-60,22,4
-18,51,69,-17,-44,60,24,-129,-99,-60,16,6
-50,15,65,17,-57,39,50,-114,-114,-74,-14,-14
-72,-11,61,41,-66,25,49,-126,-126,-80,-22,-24
-87,-20,67,53,-77,23,67,-128,-134,-90,-49,-45
-94,-31,63,62,-78,16,87,-120,-151,-94,-57,-64
-105,-34,71,69,-87,18,101,-124,-151,-97,-54,-66
-93,-25,68,59,-81,21,115,-98,-147,-94,-46,-74
-87,-15,72,51,-80,28,97,-129,-146,-87,-36,-60
-106,-15,91,60,-98,38,197,-34,-59,-37,-40,-80
-41,29,70,6,-55,49,223,92,80,144,174,111
326,186,-140,-256,232,23,39,483,581,632,747,698
947,452,-494,-699,720,-21,-401,753,1137,1252,1467,1395
904,440,-464,-672,684,-12,-648,356,973,1150,1314,1277
276,97,-179,-186,227,-41,-383,-16,281,405,406,385
-1,-96,-95,49,47,-95,-159,-202,-306,-144,-108,-87
-56,-114,-58,85,2,-86,-27,-152,-299,-210,-182,-120
-90,-90,0,89,-44,-45,48,-86,-151,-97,-98,-94
-86,-53,33,69,-59,-9,75,-109,-150,-80,-73,-72
-84,-43,42,63,-63,0,99,-76,-119,-64,-69,-71
-70,-37,32,53,-51,-2,99,-89,-126,-61,-57,-60
-61,-32,29,47,-45,-1,109,-76,-113,-57,-60,-60
-50,-27,24,38,-37,-1,102,-76,-106,-48,-47,-50
-34,-20,14,26,-24,-2,102,-72,-98,-47,-48,-47
-62,-28,34,44,-48,3,99,-66,-87,-38,-38,-40
-87,-36,52,61,-69,8,99,-58,-79,-34,-33,-32
-77,-35,43,56,-60,4,88,-39,-64,-25,-26,-25
-86,-47,40,67,-63,-4,75,-31,-53,-15,-19,-17
-83,-48,35,65,-59,-6,66,-12,-31,-2,-12,-11
-71,-40,31,55,-50,-5,64,27,4,9,4,-3
-58,-35,23,46,-40,-6,65,63,34,31,16,1
-40,-31,10,35,-25,-10,60,105,64,52,32,18
-7,-18,-10,13,2,-14,61,156,109,68,65,52
23,-1,-25,-10,24,-13,59,206,157,101,83,77
71,18,-53,-44,61,-17,53,251,201,126,95,101
97,35,-62,-66,79,-13,47,274,221,126,118,129
82,30,-52,-56,67,-11,43,281,225,123,119,137
80,24,-56,-52,68,-15,36,274,222,119,113,125
42,19,-24,-30,33,-2,31,247,189,117,110,114
25,13,-11,-19,17,1,51,181,139,108,94,98
8,0,-8,-4,8,-4,53,99,87,77,69,60
-26,-18,7,22,-16,-5,37,40,37,44,40,22
-51,-28,23,39,-37,-2,28,-10,-4,19,17,-8
-92,-47,45,69,-68,-1,19,-50,-39,4,-1,-20
-98,-57,40,77,-68,-8,17,-73,-60,-5,-10,-34
-114,-58,56,86,-85,-1,12,-89,-68,-18,-16,-50
-130,-63,67,96,-98,2,-3,-88,-76,-36,-23,-50
-116,-65,51,91,-83,-7,9,-84,-74,-41,-29,-50
-110,-70,41,90,-75,-14,30,-81,-75,-39,-34,-45
-116,-70,46,93,-81,-12,23,-77,-75,-37,-31,-45
-128,-70,58,98,-93,-6,15,-73,-74,-35,-26,-44
-120,-70,50,95,-85,-10,9,-70,-79,-35,-24,-39
-120,-70,49,95,-85,-10,0,-70,-80,-31,-19,-36
-114,-68,46,91,-80,-11,-3,-70,-81,-29,-15,-33
-105,-63,42,84,-73,-10,2,-70,-80,-25,-17,-29
-114,-60,54,87,-84,-3,-4,-69,-80,-23,-22,-24
-115,-57,58,85,-86,1,-16,-94,-80,-18,-23,-42
-100,-52,48,76,-74,-2,-24,-107,-71,-27,-29,-52
-93,-49,43,71,-68,-3,-41,-105,-91,-46,-29,-49
-97,-61,36,79,-66,-13,-52,-121,-104,-47,-26,-54
