I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-11,0,11,-5,-6,45,30,30,-15,-10,-5
-20,-19,0,19,-10,-9,45,28,30,-15,-10,-5
-12,-6,6,9,-9,0,45,22,27,-15,-10,-4
2,14,11,-8,-5,12,46,19,24,-15,-6,0
-8,9,16,-1,-12,12,55,14,21,-15,-5,1
-17,5,22,6,-20,13,55,9,19,-15,-5,-13
-22,7,29,7,-26,18,51,6,15,-21,1,-26
-11,17,27,-3,-19,22,49,3,7,-27,8,-25
-28,-7,21,17,-25,7,45,1,1,-32,8,-25
-40,-27,13,33,-26,-7,45,-4,-6,-38,-2,-25
-32,-24,8,28,-20,-8,39,-3,-12,-44,-8,-25
-25,-25,0,25,-12,-12,33,-16,-18,-50,-23,-25
-21,-25,-4,24,-8,-14,29,-36,-26,-54,-41,-20
-43,-23,19,33,-31,-2,23,-34,-34,-57,-46,-20
-47,-20,27,33,-37,3,17,-36,-41,-61,-44,-19
-44,-20,24,32,-34,1,17,-40,-45,-64,-46,-23
-45,-19,26,31,-35,3,25,-40,-45,-68,-57,-38
-64,-40,25,52,-44,-8,29,-38,-45,-70,-61,-41
-70,-45,25,57,-47,-10,25,-33,-45,-70,-59,-39
-60,-41,19,50,-40,-11,25,-27,-45,-70,-61,-40
-70,-54,16,62,-43,-19,24,-24,-46,-70,-59,-40
-56,-48,9,52,-32,-19,20,-18,-49,-70,-61,-40
-47,-38,9,42,-28,-14,20,-16,-53,-70,-65,-35
-30,-33,-3,31,-13,-18,20,-34,-58,-70,-65,-35
-33,-21,12,27,-22,-4,20,-36,-60,-70,-66,-34
-56,-26,30,41,-43,1,20,-31,-63,-70,-70,-30
-41,-40,1,40,-21,-19,20,-30,-65,-70,-71,-30
-47,-43,4,45,-25,-19,20,-25,-65,-68,-67,-27
-67,-52,16,59,-41,-18,20,-25,-65,-64,-65,-25
-76,-51,25,63,-51,-12,25,-20,-65,-66,-65,-25
-65,-41,24,53,-44,-9,25,-20,-65,-61,-61,-25
-45,-37,8,41,-27,-14,25,-19,-65,-60,-60,-24
-22,-28,-6,25,-8,-17,25,-15,-67,-60,-60,-26
-11,-27,-16,19,3,-21,25,-15,-73,-55,-60,-27
-23,-32,-9,28,-7,-20,22,-18,-76,-55,-59,-43
-24,-35,-11,29,-6,-23,20,-32,-80,-53,-66,-67
-30,-41,-10,36,-10,-25,20,-36,-85,-50,-76,-66
-34,-37,-3,36,-15,-20,20,-34,-85,-49,-74,-59
-55,-56,0,56,-27,-28,20,-36,-85,-56,-75,-53
-52,-78,-26,65,-13,-51,20,-34,-85,-61,-75,-45
-38,-69,-31,54,-3,-50,31,-36,-86,-56,-76,-40
-44,-59,-15,52,-14,-37,36,-32,-82,-54,-72,-33
-19,-28,-10,24,-4,-19,35,-24,-73,-49,-63,-29
-25,-8,16,16,-20,4,41,-16,-62,-46,-54,-23
-27,9,36,9,-31,22,39,-7,-53,-41,-47,-20
-8,46,54,-19,-31,50,48,-2,-54,-29,-49,-16
-27,32,59,-3,-43,45,44,19,-58,-19,-52,-9
-32,16,48,8,-40,32,6,1,-61,-26,-55,-21
0,52,52,-26,-27,52,-16,-32,-63,-33,-58,-32
2,44,42,-23,-21,43,-31,-42,-72,-43,-60,-29
1,8,7,-4,-3,7,-37,-55,-85,-60,-62,-33
20,1,-19,-10,20,-9,-21,-55,-87,-61,-66,-36
22,-9,-31,-6,26,-20,-9,-54,-91,-59,-64,-34
1,-23,-24,11,12,-23,1,-56,-93,-63,-66,-42
-35,-37,-2,36,-17,-19,3,-55,-99,-81,-80,-62
-36,-61,-25,49,-6,-43,7,-53,-109,-99,-91,-74
-29,-73,-44,51,8,-58,10,-50,-112,-102,-89,-68
-28,-66,-37,47,5,-52,14,-49,-106,-97,-89,-71
-29,-71,-42,50,6,-56,16,-51,-114,-102,-92,-70
-49,-81,-31,66,-9,-56,12,-48,-105,-89,-86,-68
-42,-81,-39,62,-1,-60,19,-52,-114,-101,-97,-73
-35,-61,-26,48,-4,-43,9,-42,-102,-96,-85,-63
-69,-77,-7,73,-31,-42,51,-24,-91,-123,-117,-89
-58,-86,-28,72,-15,-56,113,58,-27,-106,-136,-100
25,-65,-90,21,58,-77,140,182,250,247,76,2
319,238,-81,-279,200,78,-87,80,504,1004,813,489
597,518,-79,-557,338,219,-544,-203,591,1817,1512,994
468,213,-255,-340,362,-21,-634,-452,169,1370,1146,820
240,9,-231,-124,235,-111,-384,-376,-261,260,423,405
92,17,-75,-54,84,-29,-123,-94,-148,-9,87,123
-7,-41,-34,24,14,-37,2,-14,-72,-21,-40,-8
-28,-33,-5,31,-11,-19,23,-8,-65,-83,-79,-36
-33,-36,-3,34,-15,-19,48,11,-62,-101,-118,-81
-34,-26,9,30,-21,-8,47,10,-71,-119,-112,-80
-25,-15,10,20,-17,-3,51,12,-57,-109,-108,-87
-47,-37,10,42,-28,-13,51,5,-64,-120,-108,-95
-73,-62,11,68,-42,-26,55,5,-54,-109,-99,-91
-67,-62,6,64,-36,-28,56,0,-55,-106,-102,-89
-66,-66,0,66,-32,-32,52,0,-62,-127,-120,-83
-62,-68,-6,65,-28,-36,51,6,-65,-138,-126,-81
-60,-73,-13,66,-24,-42,49,11,-50,-124,-108,-76
-20,-54,-34,37,7,-44,47,18,-39,-115,-102,-74
2,-23,-24,11,13,-23,44,22,-32,-105,-96,-68
-21,-31,-9,26,-6,-20,46,29,-22,-94,-92,-60
-19,-30,-11,24,-4,-21,44,34,-14,-85,-87,-55
-23,-30,-7,27,-8,-18,46,52,12,-68,-83,-47
-25,-31,-5,29,-10,-17,45,68,39,-42,-77,-42
-20,-24,-3,22,-8,-13,44,80,69,-8,-59,-35
1,9,8,-5,-3,8,61,116,115,30,-33,-27
16,40,24,-28,-4,31,63,142,151,63,-7,-19
22,62,39,-42,-9,50,53,168,201,114,36,8
55,111,56,-83,-1,83,48,216,267,179,80,32
76,133,58,-105,9,95,40,247,322,246,126,70
110,158,48,-134,31,102,35,273,365,293,170,107
131,175,44,-153,43,109,30,299,390,321,194,127
133,167,34,-150,49,100,26,294,391,336,229,149
146,178,32,-162,56,105,24,288,379,328,228,152
149,164,15,-157,67,89,19,274,356,312,189,146
116,126,9,-121,53,67,16,202,282,233,151,112
51,86,35,-69,8,61,12,131,177,135,99,71
27,59,31,-43,-3,45,10,82,103,76,58,44
31,55,24,-43,3,39,10,32,53,27,33,14
34,51,18,-43,8,34,10,6,25,-2,14,-8
39,50,11,-45,14,30,10,5,19,-17,3,-24
38,41,2,-40,18,21,10,5,3,-32,-17,-33
32,29,-3,-30,17,12,16,5,-17,-42,-35,-41
15,16,2,-15,6,9,2,5,-22,-39,-32,-36
3,1,-2,-2,3,0,-7,5,-17,-36,-23,-31
-7,-11,-4,9,-1,-7,11,14,-9,-33,-15,-28
-9,-37,-28,24,9,-32,11,17,-1,-30,-7,-22
-34,-39,-5,37,-15,-22,4,25,16,-29,-1,-19
-65,-26,38,45,-51,6,1,38,22,-24,2,-11
-28,2,30,13,-29,16,-4,29,19,-19,6,-3
3,32,29,-18,-13,31,-9,20,20,-14,9,5
-15,9,24,3,-20,16,-8,13,14,-10,14,14
-12,10,22,1,-17,16,-4,7,16,-5,14,8
18,31,13,-25,2,22,-6,3,11,-12,-11,-10
-3,16,18,-7,-11,17,-5,-2,-1,-33,-22,-25
-34,2,36,16,-35,19,-5,-6,-18,-50,-20,-31
-26,-1,25,13,-25,12,-5,-11,-29,-58,-20,-29
-17,2,19,7,-18,10,7,-8,-23,-63,-22,-30
-31,-20,12,25,-21,-4,12,-18,-45,-78,-53,-30
-41,-38,3,39,-21,-17,6,-36,-62,-89,-62,-30
-37,-33,4,35,-20,-14,4,-34,-61,-91,-54,-33
-52,-37,16,45,-34,-10,-1,-36,-66,-95,-53,-36
-50,-33,17,41,-33,-8,-5,-40,-68,-106,-49,-39
-50,-38,12,44,-31,-13,-5,-40,-74,-111,-43,-41
-38,-26,11,32,-24,-7,-7,-40,-81,-113,-59,-57
-38,-31,7,34,-22,-12,-12,-40,-86,-115,-85,-64
-58,-52,6,54,-31,-23,-15,-40,-90,-110,-74,-48
-32,-30,2,31,-16,-14,-15,-40,-90,-110,-67,-35
-42,-29,13,35,-27,-8,-15,-40,-90,-110,-70,-30
-59,-36,23,47,-41,-6,-15,-40,-90,-110,-73,-30
-46,-31,15,38,-31,-7,-15,-40,-90,-109,-77,-31
-39,-30,9,34,-24,-10,-15,-40,-91,-115,-80,-28
-33,-30,3,31,-18,-13,-13,-40,-95,-131,-82,-41
-25,-30,-5,28,-10,-17,-8,-41,-95,-130,-80,-57
-21,-30,-9,26,-6,-20,-5,-39,-95,-126,-80,-53
-24,-29,-5,27,-9,-16,-2,-43,-95,-124,-80,-50
-27,-24,3,26,-15,-10,3,-45,-95,-120,-92,-48
-35,-27,9,31,-22,-9,5,-53,-92,-120,-96,-44
-38,-22,16,29,-26,-3,5,-69,-89,-119,-91,-47
-70,-47,23,58,-46,-12,5,-65,-86,-129,-90,-51
-72,-49,23,60,-47,-12,5,-58,-83,-136,-86,-54
-27,-12,16,19,-21,2,5,-56,-80,-135,-84,-58
-33,-24,9,28,-20,-7,6,-52,-81,-133,-93,-60
-35,-31,3,33,-19,-14,2,-49,-86,-129,-100,-55
-25,-31,-5,28,-10,-18,0,-45,-90,-130,-101,-55
-22,-30,-8,26,-7,-19,0,-41,-95,-126,-105,-55
-20,-27,-7,24,-6,-17,0,-40,-91,-121,-107,-54
-54,-54,0,54,-27,-26,0,-40,-90,-116,-114,-56
-50,-55,-5,52,-22,-29,0,-36,-90,-113,-119,-52
-31,-45,-14,38,-8,-29,18,-34,-85,-106,-115,-50
-49,-36,13,43,-30,-12,28,-37,-85,-110,-115,-50
-66,-52,14,58,-40,-18,23,-39,-84,-119,-115,-50
-68,-43,25,55,-47,-8,26,-44,-76,-111,-113,-50
-13,43,56,-15,-35,49,24,-44,-64,-104,-103,-43
-3,46,49,-22,-26,47,27,-46,-64,-100,-93,-34
-29,13,41,8,-35,27,18,-44,-67,-100,-83,-26
0,32,32,-16,-16,32,-20,-47,-72,-100,-73,-17
7,34,27,-21,-10,30,-45,-67,-82,-100,-84,-16
-6,-1,4,3,-5,1,-47,-60,-87,-99,-96,-13
-1,-21,-20,11,9,-20,-40,-38,-83,-101,-95,-36
27,-16,-43,-5,35,-29,-36,-40,-86,-109,-93,-58
18,-38,-56,10,38,-47,-17,-57,-112,-129,-109,-54
-40,-70,-30,55,-5,-50,0,-57,-120,-142,-131,-59
-58,-95,-37,76,-10,-66,8,-55,-118,-147,-130,-63
-43,-89,-45,66,1,-66,8,-55,-113,-144,-132,-68
-45,-84,-39,64,-3,-61,15,-54,-107,-141,-150,-77
-39,-74,-35,57,-2,-55,17,-56,-107,-142,-149,-73
-40,-70,-30,55,-5,-50,19,-53,-94,-135,-150,-75
-38,-65,-27,52,-5,-46,29,-69,-104,-148,-152,-69
-49,-71,-21,60,-14,-45,15,-51,-81,-128,-145,-68
-68,-91,-22,79,-23,-56,66,-27,-95,-162,-165,-85
-35,-88,-53,62,9,-70,118,92,50,-40,-124,-88
61,-24,-85,-19,73,-54,81,195,360,446,241,119
382,385,3,-383,189,193,-238,7,563,1313,1160,749
568,490,-78,-529,323,206,-603,-281,478,1822,1611,1082
325,84,-241,-204,283,-78,-537,-472,-116,881,928,714
112,-23,-136,-44,124,-79,-285,-333,-354,-59,242,289
27,-35,-62,4,44,-48,-71,-65,-113,-86,0,55
-23,-57,-34,40,6,-45,15,-21,-64,-110,-77,-8
-35,-33,2,34,-18,-15,31,-22,-58,-139,-103,-47
-47,-40,7,44,-27,-16,52,-16,-60,-143,-138,-102
-47,-22,25,34,-35,1,41,-15,-62,-157,-141,-96
-70,-50,19,60,-44,-15,47,-8,-64,-162,-139,-96
-98,-79,19,89,-58,-30,44,-8,-67,-166,-143,-91
-84,-68,15,75,-49,-26,46,-3,-58,-154,-157,-88
-49,-37,12,43,-30,-12,44,-2,-60,-156,-152,-84
-49,-42,7,45,-28,-17,40,3,-53,-147,-139,-85
-54,-54,0,54,-27,-27,38,4,-49,-145,-134,-91
-50,-53,-3,52,-23,-28,34,7,-36,-140,-127,-89
-45,-57,-12,51,-16,-34,32,9,-28,-137,-123,-91
-40,-54,-13,47,-13,-33,29,13,-17,-131,-115,-89
-46,-56,-9,51,-18,-33,27,15,-8,-116,-112,-91
-36,-54,-18,45,-8,-36,24,14,2,-103,-99,-84
-21,-38,-17,30,-1,-27,25,34,23,-83,-77,-71
-10,-18,-8,15,-1,-13,25,53,44,-54,-50,-60
-4,-7,-3,5,0,-4,26,71,84,-16,-27,-43
2,6,4,-4,-2,5,24,89,112,31,-9,-28
8,30,22,-19,-7,26,16,106,147,78,23,-13
13,54,41,-34,-15,48,9,126,198,129,66,0
54,101,47,-78,3,74,2,157,254,200,132,36
83,133,49,-108,17,91,-6,188,305,261,176,65
78,124,46,-102,16,85,-13,187,318,298,196,71
96,138,41,-117,27,89,-11,181,335,326,222,97
96,135,39,-115,28,86,0,174,343,320,213,101
86,120,34,-103,25,77,7,167,326,308,198,86
81,112,31,-96,25,71,17,161,279,271,172,76
65,93,28,-79,18,60,21,132,208,195,130,64
51,72,21,-62,15,46,32,89,138,134,101,40
-8,9,17,-1,-13,13,46,51,77,79,59,20
-23,-12,11,17,-17,-1,41,33,52,31,17,15
-14,-9,5,11,-9,-2,38,28,25,3,1,7
-41,-40,1,40,-21,-19,35,20,3,-13,-18,1
-23,-36,-13,30,-5,-24,30,15,6,-19,-35,-6
-31,-29,3,30,-17,-13,30,7,8,-27,-30,-9
-44,-26,17,35,-30,-4,30,7,11,-28,-25,-4
-22,-16,6,19,-14,-5,30,13,14,-21,-19,-1
-20,-19,2,20,-11,-8,30,17,16,-14,-13,2
-28,-34,-6,31,-11,-20,30,21,21,-8,-9,7
-19,-32,-12,26,-3,-22,29,26,31,-1,-4,10
-1,-19,-18,11,8,-18,26,30,33,5,1,6
10,-10,-20,0,15,-15,21,25,27,5,5,5
22,-1,-23,-10,23,-12,19,20,24,8,10,5
26,0,-26,-13,26,-13,15,15,19,11,15,0
31,2,-29,-16,30,-13,10,11,15,7,12,0
37,6,-30,-21,33,-11,12,6,8,1,7,-1
26,2,-24,-14,25,-11,16,2,0,-4,4,-7
1,-17,-19,8,10,-18,18,-1,-6,-9,0,-14
-14,-27,-13,21,0,-20,21,0,-14,-16,-4,-21
-13,-22,-9,18,-2,-15,24,0,-21,-17,-6,-26
-19,-19,0,19,-10,-9,25,-19,-27,-34,-22,-46
-8,-17,-9,13,1,-13,25,-27,-32,-47,-36,-55
22,-8,-30,-7,26,-19,25,-24,-35,-44,-34,-44
10,-17,-26,4,18,-21,25,-29,-40,-46,-36,-40
-17,-28,-11,23,-3,-19,25,-30,-39,-43,-33,-32
-15,-36,-21,26,3,-28,25,-30,-44,-54,-40,-26
-13,-50,-37,32,13,-44,23,-35,-57,-66,-55,-31
-12,-35,-23,24,6,-29,18,-43,-61,-65,-55,-35
-8,-19,-12,14,2,-15,15,-43,-60,-64,-57,-48
-4,-14,-11,9,4,-12,12,-39,-60,-60,-61,-56
-24,-32,-8,28,-8,-20,7,-41,-60,-60,-60,-55
-30,-36,-5,33,-12,-20,4,-40,-60,-60,-60,-55
-18,-22,-5,20,-6,-13,1,-40,-65,-59,-60,-56
-48,-53,-5,51,-21,-29,0,-40,-69,-61,-60,-65
-59,-63,-5,62,-27,-34,0,-35,-74,-59,-55,-64
-43,-48,-5,46,-19,-26,0,-35,-73,-61,-55,-59
-36,-42,-5,40,-15,-23,0,-34,-69,-59,-55,-58
-35,-40,-4,38,-16,-21,3,-30,-70,-56,-55,-51
-29,-40,-11,35,-9,-25,5,-29,-70,-54,-55,-50
-19,-36,-17,28,-1,-26,5,-33,-70,-48,-57,-55
-21,-34,-13,28,-4,-23,8,-35,-69,-61,-60,-55
-28,-39,-11,34,-9,-25,11,-35,-65,-78,-60,-56
-54,-62,-7,58,-24,-34,9,-40,-60,-79,-60,-60
-45,-51,-5,49,-20,-28,2,-40,-55,-81,-60,-60
-19,-21,-2,20,-8,-11,-13,-40,-52,-76,-66,-57
-25,-14,11,20,-17,-2,-18,-40,-45,-75,-67,-51
-26,-3,23,14,-24,10,-13,-40,-53,-75,-63,-44
-51,-21,30,36,-41,4,-10,-38,-62,-70,-61,-38
-68,-38,30,53,-49,-4,19,-31,-59,-69,-57,-30
-58,-28,30,43,-44,1,43,-24,-58,-72,-55,-26
-54,-24,30,39,-41,2,38,-18,-54,-71,-52,-29
-40,-8,32,24,-36,12,42,-11,-55,-66,-46,-25
-31,12,43,9,-37,27,44,-6,-59,-63,-41,-18
-32,23,55,4,-44,39,46,-11,-60,-58,-36,-14
-34,33,67,0,-51,50,39,-20,-60,-54,-30,-8
-22,41,62,-10,-42,51,-1,-27,-60,-50,-26,-2
-28,41,69,-7,-49,55,-40,-37,-60,-45,-32,-2
-2,47,49,-23,-26,48,-47,-37,-61,-52,-39,-5
