I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,126,-2,-127,64,62,95,184,221,80,44,84
92,139,47,-116,22,93,119,217,261,124,71,111
91,145,54,-118,18,100,111,233,285,197,108,120
123,175,51,-149,36,113,94,229,325,301,171,143
156,222,66,-189,44,144,60,230,373,398,219,170
119,242,123,-180,-3,182,21,249,432,505,298,187
127,281,154,-204,-14,218,-22,270,493,612,372,214
110,287,178,-199,-35,232,-61,270,506,664,399,220
69,300,230,-185,-81,265,-74,268,528,703,439,247
100,315,215,-208,-58,265,-92,237,510,699,436,252
72,285,213,-179,-71,249,-90,195,451,624,399,221
35,238,203,-137,-84,220,-72,163,392,524,351,193
-16,156,171,-70,-94,163,-53,128,313,394,275,146
-48,88,136,-20,-93,112,-24,102,232,270,214,105
-50,42,92,3,-71,67,15,85,168,178,148,66
-90,-17,73,53,-81,28,55,68,116,96,86,25
-104,-50,54,76,-79,2,68,47,77,41,59,7
-112,-73,39,92,-75,-17,70,31,48,1,37,-4
-139,-111,28,125,-83,-41,71,15,9,-45,14,-27
-130,-125,5,127,-67,-60,67,-2,-22,-79,-8,-38
-108,-125,-17,117,-45,-71,64,-28,-52,-112,-28,-39
-127,-125,2,126,-64,-61,66,-43,-66,-133,-40,-32
-114,-120,-6,117,-54,-63,59,-36,-56,-127,-52,-18
-126,-120,6,123,-66,-57,60,-32,-52,-124,-56,-8
-154,-119,35,136,-95,-42,66,-27,-47,-122,-55,3
-117,-105,12,111,-64,-47,54,-23,-32,-114,-52,12
-91,-92,-1,91,-45,-46,42,-19,3,-93,-50,34
-62,-74,-12,68,-24,-43,33,-13,27,-77,-50,45
-54,-47,6,50,-30,-20,29,-6,45,-71,-43,50
-53,-39,14,46,-33,-12,27,1,53,-64,-32,59
-7,-41,-34,25,13,-37,24,7,46,-57,-23,54
8,-34,-42,13,25,-38,21,14,67,-55,-18,68
6,-22,-28,8,17,-25,20,11,72,-55,-15,74
18,-6,-24,-5,21,-15,24,12,59,-55,-11,65
14,22,9,-18,2,15,27,33,54,-55,-8,62
41,49,8,-45,16,28,29,41,44,-55,-4,54
82,65,-17,-73,49,24,33,39,41,-68,-14,50
78,53,-25,-65,51,14,35,41,38,-78,-30,45
86,45,-40,-65,63,2,43,39,36,-73,-30,41
118,72,-46,-94,81,13,48,45,32,-75,-30,39
101,56,-45,-78,73,6,41,43,30,-92,-30,34
96,52,-44,-74,70,4,58,51,27,-97,-30,31
147,74,-72,-110,109,1,73,70,25,-93,-30,27
155,66,-89,-110,122,-11,66,70,25,-97,-30,25
155,72,-83,-113,119,-5,66,70,22,-93,-30,24
182,93,-90,-137,136,2,59,71,19,-100,-30,19
194,103,-90,-149,142,7,66,69,21,-111,-30,21
187,98,-89,-142,138,4,92,73,36,-106,-30,37
189,104,-85,-146,137,9,96,75,42,-104,-33,41
203,126,-77,-164,140,24,95,75,39,-99,-35,40
197,123,-74,-160,135,24,92,75,41,-96,-35,45
200,133,-66,-166,132,33,89,75,40,-92,-35,45
208,144,-63,-176,135,41,90,74,40,-90,-35,44
