I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-115,-1,115,-56,-57,40,25,-35,-51,-56,-125
-111,-118,-7,115,-52,-62,45,29,-35,-58,-65,-125
-113,-128,-15,121,-49,-72,54,35,-35,-63,-79,-132
-109,-132,-24,121,-42,-78,55,38,-35,-59,-82,-136
-105,-126,-21,116,-42,-73,57,43,-35,-57,-80,-135
-105,-121,-16,113,-44,-68,61,49,-35,-54,-80,-135
-103,-116,-14,110,-44,-65,59,57,-40,-50,-76,-135
-100,-109,-10,105,-45,-60,54,58,-40,-50,-75,-135
-101,-106,-5,104,-48,-55,51,51,-41,-55,-75,-132
-101,-109,-8,105,-46,-59,48,46,-45,-55,-75,-130
-86,-110,-24,98,-31,-67,43,41,-45,-54,-75,-130
-74,-110,-36,92,-19,-73,40,35,-47,-56,-75,-130
-74,-110,-36,92,-19,-73,37,30,-55,-53,-75,-130
-81,-110,-29,95,-26,-69,31,23,-64,-62,-75,-130
-84,-110,-26,97,-29,-68,26,13,-77,-75,-77,-135
-89,-110,-20,100,-34,-65,23,2,-101,-77,-80,-135
-100,-118,-17,109,-41,-67,17,-8,-109,-81,-83,-136
-112,-123,-11,118,-50,-67,15,-18,-111,-85,-86,-140
-110,-119,-9,115,-51,-64,15,-25,-116,-83,-90,-140
-92,-121,-29,107,-32,-75,15,-24,-114,-80,-90,-138
-89,-116,-28,103,-30,-72,16,-25,-115,-80,-92,-131
-93,-114,-21,104,-35,-67,14,-25,-115,-80,-94,-126
-97,-116,-20,107,-38,-68,17,-24,-110,-79,-96,-121
-91,-94,-4,93,-43,-49,8,-24,-102,-80,-90,-114
-76,-70,6,72,-41,-31,17,-10,-91,-62,-75,-111
-92,-56,36,74,-64,-10,19,-6,-87,-41,-61,-102
-108,-54,54,81,-81,0,11,11,-64,-48,-57,-96
-85,-40,45,62,-65,2,-11,-21,-76,-48,-46,-87
-76,-38,37,57,-56,-1,-54,-75,-130,-62,-39,-78
-52,-25,27,38,-39,1,-65,-74,-134,-57,-33,-75
-49,-28,20,38,-34,-4,-50,-75,-132,-53,-28,-66
-107,-99,8,102,-57,-45,-5,-52,-151,-92,-78,-107
-109,-100,8,104,-58,-46,-1,-71,-166,-103,-92,-123
-126,-134,-8,130,-59,-71,27,-29,-153,-115,-117,-140
-121,-127,-6,124,-57,-66,4,-49,-165,-103,-102,-121
-138,-173,-35,156,-51,-104,116,89,-98,-140,-154,-173
-157,-142,16,149,-87,-63,252,306,141,-37,-146,-198
165,307,142,-236,11,224,11,400,901,658,462,242
488,878,391,-683,48,634,-438,-2,1204,1444,1174,807
315,1154,839,-735,-262,996,-898,-1196,-272,1022,1094,943
-84,560,644,-239,-364,602,-675,-1182,-1318,-210,176,331
-232,-110,122,171,-177,6,-186,-421,-895,-553,-357,-216
-177,-166,11,171,-94,-77,-63,-201,-410,-295,-214,-180
-141,-170,-29,156,-56,-99,30,-17,-180,-198,-166,-169
-118,-163,-44,141,-37,-103,46,-21,-147,-152,-152,-162
-114,-158,-44,137,-35,-101,68,5,-123,-145,-151,-154
-111,-158,-47,135,-32,-103,73,8,-109,-136,-152,-157
-107,-149,-43,128,-32,-96,66,4,-107,-133,-142,-143
-102,-149,-48,126,-27,-98,74,21,-87,-126,-148,-147
-96,-139,-43,118,-26,-90,67,15,-77,-121,-137,-135
-96,-138,-42,117,-27,-89,72,30,-58,-116,-138,-133
-95,-128,-34,112,-30,-80,64,31,-45,-104,-129,-123
-95,-126,-31,111,-31,-78,66,58,-5,-96,-128,-118
-89,-115,-26,103,-31,-70,65,74,32,-83,-120,-111
-82,-104,-22,93,-30,-62,65,101,57,-73,-104,-105
-72,-89,-17,81,-27,-53,66,130,110,-49,-88,-95
-49,-64,-15,57,-17,-39,62,173,183,-12,-65,-83
-17,-33,-15,26,-1,-24,53,224,262,32,-42,-55
14,3,-11,-8,13,-4,44,288,371,80,-2,-19
56,45,-10,-51,33,17,36,352,480,140,61,18
95,85,-10,-90,52,37,25,407,576,203,115,65
128,106,-23,-117,75,41,21,449,649,235,152,97
158,121,-37,-139,97,42,18,455,673,254,177,120
154,126,-28,-140,91,48,15,457,670,257,184,123
137,118,-20,-127,78,49,12,435,633,245,172,117
125,114,-11,-119,68,51,10,379,554,226,158,101
97,104,7,-100,45,55,8,313,459,187,131,62
48,75,27,-62,10,51,4,238,345,151,94,37
3,36,33,-20,-15,34,5,161,225,106,56,15
-33,-4,29,18,-31,13,5,99,126,60,17,-10
-45,-18,27,31,-36,4,5,54,48,20,-7,-33
-57,-33,24,45,-40,-5,5,23,-9,-19,-31,-63
-77,-56,21,66,-48,-17,11,8,-53,-51,-62,-78
-74,-54,20,64,-46,-17,28,-4,-71,-63,-75,-82
-86,-66,20,76,-53,-23,30,-14,-70,-70,-76,-93
-93,-73,20,83,-56,-26,30,-11,-67,-76,-84,-96
-102,-82,20,92,-61,-31,30,-5,-64,-75,-87,-94
-117,-97,20,107,-68,-38,30,0,-61,-75,-85,-95
