I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,104,229,10,-178,166,41,91,190,122,-25,-10
-118,112,230,3,-175,171,43,105,206,136,-23,-8
-104,129,233,-13,-168,181,36,137,246,155,-17,-2
-101,136,237,-18,-169,186,31,177,304,188,-14,1
-87,154,240,-33,-164,196,26,222,381,224,-8,7
-67,165,231,-49,-149,198,20,279,462,255,-6,9
-75,210,285,-68,-180,247,15,333,554,295,17,29
-81,259,340,-89,-210,299,8,379,627,340,48,48
-50,284,333,-117,-192,308,-2,400,654,367,66,58
-17,310,327,-147,-172,318,-9,376,632,382,113,100
-26,296,322,-135,-174,309,-22,287,525,375,142,118
-39,238,277,-100,-158,257,-21,194,388,313,123,107
-37,182,219,-73,-128,200,-4,147,276,230,111,99
-44,136,180,-47,-112,158,18,105,194,170,79,76
-47,100,148,-27,-98,124,41,84,143,123,48,53
-66,78,144,-6,-106,111,46,85,113,93,38,44
-55,69,123,-7,-89,96,48,85,96,78,27,38
-26,33,58,-4,-42,45,51,89,85,68,19,31
-42,-9,33,25,-37,12,54,90,72,71,-10,35
-46,-10,36,27,-41,13,55,91,76,77,-7,43
-43,-9,34,26,-39,12,64,100,95,78,23,47
-50,-10,39,30,-44,14,79,115,111,89,40,51
-49,7,56,21,-53,32,70,113,113,96,47,49
-54,38,91,8,-73,64,35,86,115,106,50,61
-32,47,79,-8,-56,63,10,68,107,105,72,85
-7,39,46,-16,-27,43,10,66,107,104,76,84
-8,36,44,-15,-26,40,5,60,102,108,76,86
-5,28,33,-12,-19,30,4,56,94,99,67,82
-1,25,26,-12,-13,25,0,53,103,114,70,80
-2,18,20,-8,-11,19,0,48,79,89,62,81
3,15,12,-9,-5,13,9,62,107,114,73,73
-8,11,18,-2,-13,14,10,46,64,85,74,71
4,15,11,-10,-3,12,22,73,110,115,72,54
12,31,19,-22,-4,25,12,57,68,86,89,67
8,25,16,-17,-4,20,10,90,201,174,89,83
56,93,37,-75,10,64,-7,28,286,504,300,164
7,11,4,-9,2,7,-10,-539,-850,-70,285,155
57,-86,-143,15,100,-114,-79,-1110,-1839,-661,591,354
125,-150,-275,12,200,-212,-175,-1234,-2011,-981,606,507
27,-561,-589,268,308,-575,11,-978,-1801,-1442,-575,-127
21,-742,-762,361,392,-752,134,-680,-1172,-1107,-839,-440
26,-516,-542,246,284,-529,30,-371,-579,-570,-450,-261
-14,-256,-241,135,114,-248,-16,-121,-181,-234,-277,-169
-59,-44,15,52,-37,-14,-14,-66,-41,-49,-81,-45
-56,41,97,7,-76,69,4,-10,10,-13,-81,-41
-39,53,92,-8,-66,72,27,4,43,26,-47,-37
-49,49,97,-1,-73,72,53,18,62,21,-55,-32
-43,50,93,-4,-68,71,68,35,74,44,-48,-34
-45,51,96,-4,-70,73,73,42,87,56,-41,-26
-47,48,95,-1,-71,71,79,66,118,71,-41,-28
-32,73,105,-21,-69,89,72,85,135,86,-33,-46
10,129,118,-70,-54,123,68,114,176,108,-14,-49
-13,129,142,-59,-78,136,52,111,207,131,7,-29
-37,133,170,-48,-104,151,24,85,201,118,-59,-67
-31,135,165,-52,-98,150,4,92,231,127,-64,-70
