I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-20,0,20,-10,-10,25,0,10,5,5,-5
-17,-20,-3,19,-7,-11,24,0,10,2,5,-5
-8,-20,-12,14,2,-16,20,0,7,-4,2,-5
4,-21,-25,9,14,-22,17,-4,4,-9,-1,-9
6,-18,-23,6,15,-20,12,-5,1,-15,-4,-11
-15,-34,-18,24,1,-26,10,-5,-1,-20,-5,-9
-24,-40,-17,32,-3,-28,15,-10,-5,-25,-5,-6
-14,-24,-11,19,-1,-17,15,-10,-5,-25,-5,-5
-7,-16,-9,12,2,-12,16,-10,-6,-25,-5,-5
-14,-15,-1,15,-6,-8,20,-10,-10,-25,-5,-5
-23,-14,8,18,-15,-3,20,-10,-10,-25,-5,-6
0,-16,-16,8,9,-16,17,-8,-8,-23,-3,-3
11,-13,-24,1,18,-19,15,-4,-5,-19,1,2
4,-11,-14,4,9,-12,15,-5,-5,-20,0,7
-8,-20,-12,14,2,-16,15,-5,-5,-20,0,10
-16,-20,-4,18,-6,-11,15,-5,-5,-20,-1,5
-22,-23,-1,23,-10,-12,16,-4,-5,-20,-4,0
-21,-25,-5,23,-8,-15,20,-1,-1,-15,-7,-4
-4,-17,-13,11,5,-14,25,2,3,-10,-10,-9
4,-12,-15,4,10,-13,29,5,6,-6,-8,-14
23,-3,-25,-10,24,-14,34,8,11,-1,-3,-13
17,0,-17,-8,17,-8,39,11,15,3,-1,-6
5,16,12,-11,-4,14,37,7,13,9,4,1
3,30,27,-17,-12,28,25,-2,7,16,7,7
-9,39,49,-15,-29,43,13,-11,2,24,11,15
19,67,48,-43,-14,57,3,-19,0,33,20,20
43,80,38,-62,2,59,-10,-30,-8,37,29,27
39,73,34,-56,2,53,-19,-39,-8,32,32,34
45,69,24,-57,10,46,-34,-43,-20,7,20,23
31,55,24,-43,3,39,-34,-35,-21,3,26,23
-31,1,31,15,-31,16,-5,-34,-20,-22,8,8
-31,-23,8,27,-19,-8,11,-31,-18,-21,1,1
-17,-34,-17,26,0,-25,12,-23,-11,-31,-26,-21
-55,-50,4,52,-29,-23,16,-27,-18,-30,-36,-43
-17,-48,-31,33,7,-39,20,1,2,-14,-18,-35
-30,-44,-14,37,-8,-29,22,-3,-10,-33,-33,-47
-66,-40,27,53,-46,-6,72,63,69,48,12,-32
-39,-35,4,37,-21,-16,115,136,158,169,94,4
155,66,-89,-110,122,-11,34,259,487,816,735,451
420,135,-285,-277,352,-75,-184,140,359,604,748,661
198,69,-130,-133,164,-30,-325,-545,-672,-728,-362,38
-158,-49,109,103,-133,30,-124,-671,-861,-897,-664,-303
