I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
884,518,-366,-701,625,76,-438,191,297,853,939,788
527,389,-138,-458,332,125,-459,-489,-649,-142,187,380
120,195,74,-157,23,134,-439,-861,-1271,-809,-367,13
16,261,245,-139,-115,253,-304,-429,-682,-397,-180,26
8,212,204,-110,-98,207,-173,-155,-423,-239,-134,-6
18,61,42,-40,-12,51,-37,91,-199,-88,-59,-23
-8,2,10,3,-9,6,-10,136,-151,-60,-50,-39
-8,-7,1,8,-4,-3,-7,145,-162,-62,-59,-50
-17,-25,-8,21,-4,-16,6,184,-117,-27,-41,-41
-53,-63,-10,59,-21,-36,6,167,-142,-44,-57,-50
-52,-70,-18,61,-17,-44,19,197,-102,-10,-37,-42
-47,-72,-25,59,-11,-48,21,203,-117,-27,-52,-48
-33,-76,-42,55,5,-59,29,227,-92,-9,-46,-44
-28,-75,-46,52,10,-60,34,220,-92,-14,-53,-50
-38,-89,-50,64,6,-69,40,227,-76,-6,-50,-51
-36,-85,-50,60,7,-67,44,236,-64,-4,-50,-50
-26,-76,-50,51,12,-62,47,252,-58,-1,-52,-50
-59,-108,-50,84,-4,-79,52,262,-41,5,-48,-45
-74,-123,-50,99,-12,-87,72,267,-27,5,-42,-45
-68,-118,-50,93,-9,-84,76,278,-11,13,-37,-49
-66,-121,-55,94,-6,-87,77,284,-3,12,-31,-51
-57,-115,-58,86,1,-86,81,290,19,31,-25,-50
-50,-114,-64,82,8,-89,81,283,45,59,-19,-48
-46,-123,-78,85,16,-100,86,272,62,63,-16,-46
-51,-131,-80,91,15,-106,89,258,82,64,-13,-43
-35,-123,-88,79,27,-105,102,238,95,56,-26,-54
-24,-119,-96,72,36,-107,102,214,98,48,-46,-66
-18,-116,-98,67,40,-107,93,175,91,40,-47,-64
-7,-108,-101,57,47,-104,88,142,80,33,-55,-68
-17,-118,-101,68,42,-109,81,92,63,23,-60,-70
-14,-112,-98,63,43,-105,63,24,32,2,-55,-70
-24,-120,-96,73,36,-108,36,-29,-4,-18,-50,-65
-30,-119,-89,75,30,-104,19,-83,-32,-29,-45,-50
-21,-84,-63,52,22,-73,-13,-128,-38,-30,-42,-43
-47,-85,-38,67,-5,-61,-39,-183,-60,-30,-36,-44
-80,-98,-18,89,-31,-58,-40,-227,-83,-31,-37,-48
-88,-96,-8,93,-40,-52,-40,-243,-87,-38,-42,-50
-90,-86,4,88,-47,-40,-40,-264,-100,-44,-45,-54
-109,-84,25,96,-66,-29,-40,-268,-110,-47,-45,-55
-112,-87,25,99,-68,-31,-39,-261,-116,-57,-47,-51
-120,-99,20,109,-70,-39,-36,-257,-114,-56,-47,-46
-120,-101,19,110,-69,-41,-33,-251,-104,-51,-43,-41
-113,-98,14,105,-63,-41,-30,-245,-98,-49,-41,-38
-130,-113,16,121,-73,-48,-28,-240,-88,-44,-37,-31
-134,-110,24,122,-78,-43,-24,-240,-83,-40,-34,-33
-138,-105,33,121,-85,-36,-28,-241,-77,-42,-37,-45
-128,-96,32,112,-80,-32,-31,-237,-72,-46,-40,-46
-121,-94,27,107,-74,-33,-30,-223,-69,-44,-40,-44
-133,-108,24,120,-78,-42,-30,-215,-63,-49,-43,-46
-127,-106,21,116,-73,-42,-30,-215,-61,-50,-46,-44
-109,-93,16,101,-62,-39,-31,-215,-58,-50,-43,-47
-122,-106,16,114,-69,-45,-34,-215,-69,-55,-45,-53
-151,-131,21,141,-86,-55,-37,-214,-80,-55,-49,-46
-145,-125,20,135,-82,-52,-40,-217,-87,-57,-58,-60
-140,-120,20,130,-80,-50,-42,-222,-99,-63,-66,-72
-137,-117,20,127,-78,-48,-46,-224,-101,-67,-64,-64
-131,-111,20,121,-75,-45,-43,-237,-105,-70,-65,-64
-131,-106,24,118,-77,-41,-38,-239,-109,-70,-65,-58
-136,-115,21,125,-78,-46,-35,-231,-110,-70,-65,-55
-146,-126,20,136,-83,-53,-32,-229,-110,-71,-69,-59
-135,-116,20,125,-77,-48,-27,-223,-110,-69,-70,-60
-134,-113,21,123,-77,-46,-25,-220,-110,-71,-70,-60
-125,-106,19,116,-72,-43,-32,-225,-110,-67,-70,-60
-123,-99,24,111,-73,-38,-33,-233,-110,-65,-68,-61
-162,-118,44,140,-103,-37,-30,-233,-113,-86,-65,-58
-168,-123,45,145,-106,-39,-30,-229,-119,-92,-65,-55
-145,-105,40,125,-93,-33,-30,-230,-123,-85,-65,-55
-134,-95,39,114,-86,-28,-30,-226,-125,-85,-65,-55
-145,-111,34,127,-89,-38,-30,-225,-125,-80,-65,-55
-157,-120,37,138,-96,-41,-35,-225,-125,-81,-69,-55
-150,-110,40,130,-95,-35,-35,-219,-125,-84,-70,-58
-150,-110,40,130,-95,-35,-36,-214,-125,-86,-70,-60
-145,-105,40,125,-92,-32,-40,-209,-125,-90,-74,-60
-144,-103,40,124,-91,-31,-40,-203,-121,-90,-75,-60
-140,-100,40,120,-90,-30,-38,-197,-120,-90,-73,-60
-143,-99,44,121,-93,-27,-34,-193,-120,-90,-70,-60
-158,-112,45,134,-101,-33,-32,-188,-115,-90,-70,-60
-161,-116,45,138,-102,-35,-29,-185,-115,-90,-70,-60
-165,-115,50,140,-107,-32,-26,-182,-115,-90,-70,-60
-161,-111,50,136,-105,-31,-24,-177,-115,-90,-70,-60
-161,-110,51,135,-106,-29,-20,-174,-115,-90,-66,-60
-165,-110,55,137,-110,-27,-20,-169,-115,-90,-65,-57
-160,-105,55,132,-107,-25,-19,-163,-115,-90,-65,-52
-153,-98,55,125,-104,-21,-15,-158,-115,-90,-65,-49
-149,-94,55,121,-102,-19,-15,-152,-111,-88,-66,-46
-138,-83,55,110,-97,-14,-17,-144,-100,-82,-64,-42
-115,-63,52,89,-83,-5,-24,-136,-90,-75,-57,-39
-94,-46,47,70,-70,0,-26,-124,-80,-70,-48,-33
-83,-39,44,60,-63,2,-24,-98,-69,-63,-44,-26
-63,-23,41,43,-52,9,-27,-78,-68,-62,-26,-21
-22,15,36,3,-29,25,-21,-61,-71,-65,-2,-20
-10,24,33,-7,-22,28,-40,-78,-68,-66,-5,-20
-23,7,30,8,-27,18,-56,-114,-74,-71,-20,-20
-29,-4,25,16,-27,10,-48,-125,-88,-70,-28,-21
-56,-32,24,44,-40,-4,-44,-129,-98,-77,-43,-26
-54,-37,17,45,-35,-10,-36,-123,-107,-87,-52,-30
-45,-29,16,37,-31,-6,-35,-122,-110,-86,-47,-33
-50,-32,18,41,-34,-7,-23,-115,-115,-94,-58,-40
