I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-50,35,67,-60,-7,35,-29,-75,-46,-36,-65
-83,-48,35,65,-59,-6,35,-25,-75,-50,-40,-65
-76,-41,35,58,-55,-3,35,-25,-75,-50,-40,-65
-69,-34,35,51,-52,1,35,-25,-72,-49,-40,-65
-63,-29,34,45,-48,3,35,-25,-69,-51,-40,-65
-55,-19,36,37,-45,8,34,-25,-70,-49,-38,-65
-69,-32,37,50,-53,2,30,-25,-96,-54,-47,-68
-90,-55,35,72,-62,-10,30,-25,-107,-64,-51,-71
-90,-55,35,72,-62,-10,29,-25,-104,-67,-52,-74
-86,-54,32,70,-58,-11,36,-25,-106,-69,-56,-77
-80,-51,29,65,-55,-11,41,-25,-105,-72,-56,-80
-80,-49,31,65,-56,-9,35,-25,-104,-77,-60,-79
-85,-51,34,68,-59,-8,30,-33,-101,-80,-60,-74
-98,-62,36,80,-67,-13,27,-35,-96,-83,-59,-71
-111,-76,35,93,-73,-20,20,-36,-94,-85,-69,-68
-102,-60,42,81,-72,-9,21,-41,-90,-79,-70,-63
-97,-60,37,79,-67,-11,18,-37,-84,-72,-66,-60
-80,-32,48,55,-64,8,3,-31,-94,-67,-62,-57
-71,16,87,28,-79,51,33,-25,-90,-58,-54,-55
-102,-10,92,56,-96,41,64,-21,-76,-58,-48,-53
-88,1,90,43,-89,45,33,-14,-82,-60,-41,-49
-57,41,98,8,-78,69,-30,-47,-78,-60,-34,-51
-40,51,91,-6,-66,71,-56,-77,-84,-64,-27,-55
-36,66,102,-15,-69,83,-62,-76,-106,-65,-27,-58
-15,88,102,-37,-59,95,-68,-75,-113,-66,-28,-62
-7,62,69,-28,-38,65,-40,-70,-117,-70,-35,-64
-112,-62,49,87,-80,-7,-25,-89,-138,-106,-82,-81
-151,-115,36,133,-93,-39,-20,-77,-147,-128,-100,-97
-125,-97,27,111,-75,-35,-2,-48,-129,-118,-89,-96
-132,-113,19,122,-75,-46,13,-54,-140,-129,-103,-99
-117,-97,21,107,-69,-38,29,-40,-114,-105,-85,-90
-123,-115,8,119,-65,-53,8,-41,-133,-124,-107,-102
-99,-87,12,93,-55,-37,-14,-31,-122,-91,-76,-86
-85,-102,-17,94,-34,-60,42,-21,-125,-137,-118,-125
-94,-102,-8,98,-43,-54,111,30,-95,-130,-131,-132
99,59,-41,-79,70,9,2,186,184,167,153,88
614,410,-204,-512,409,103,-528,89,509,639,670,560
909,999,90,-954,409,544,-1116,-444,679,1074,1220,1131
494,777,283,-636,105,530,-974,-884,-40,370,681,814
22,76,54,-49,-16,65,-388,-631,-577,-373,-119,69
-93,-45,48,69,-70,1,-92,-183,-193,-153,-84,-66
-102,-58,45,80,-73,-6,-12,-63,-97,-105,-73,-79
-89,-55,34,72,-62,-10,29,-18,-89,-98,-73,-84
-77,-39,38,57,-57,0,36,3,-62,-75,-64,-81
