I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,-110,-245,-11,189,-177,-85,-145,-200,-160,-175,-189
125,-121,-246,-2,185,-183,-85,-145,-200,-160,-175,-182
128,-123,-251,-2,190,-187,-89,-145,-204,-160,-175,-167
140,-112,-252,-14,196,-181,-93,-149,-207,-160,-175,-161
140,-120,-259,-10,200,-190,-93,-150,-211,-160,-175,-158
138,-120,-258,-9,198,-189,-99,-150,-216,-159,-175,-156
128,-101,-229,-14,179,-165,-105,-150,-229,-161,-169,-149
144,-72,-215,-36,180,-143,-119,-150,-235,-158,-163,-120
169,-56,-226,-56,198,-141,-141,-150,-269,-169,-158,-103
215,-43,-258,-85,236,-150,-149,-150,-307,-190,-152,-99
234,-35,-269,-99,252,-152,-156,-150,-321,-191,-147,-93
228,-34,-262,-96,245,-148,-158,-148,-346,-181,-140,-88
244,-29,-272,-107,258,-151,-150,-142,-340,-177,-136,-81
238,-29,-267,-105,253,-148,-144,-138,-300,-167,-115,-82
250,-22,-272,-114,261,-146,-137,-135,-248,-138,-91,-87
243,-37,-279,-103,261,-158,-131,-135,-181,-94,-90,-90
190,-60,-250,-65,221,-155,-125,-135,-127,-59,-90,-93
165,-68,-234,-48,200,-150,-119,-135,-94,-53,-89,-98
158,-72,-229,-43,194,-150,-112,-135,-78,-56,-91,-100
152,-66,-219,-43,186,-142,-106,-134,-74,-54,-95,-95
123,-89,-213,-17,168,-151,-99,-137,-69,-56,-92,-90
114,-91,-206,-11,160,-148,-92,-140,-63,-54,-86,-85
111,-88,-199,-12,156,-143,-92,-140,-57,-55,-81,-81
102,-94,-196,-4,149,-144,-95,-144,-52,-54,-74,-76
132,-56,-188,-37,160,-122,-98,-145,-50,-45,-70,-72
144,-40,-184,-51,164,-112,-101,-145,-50,-35,-65,-69
139,-39,-178,-50,159,-108,-104,-145,-50,-26,-62,-64
154,-31,-184,-61,169,-107,-105,-145,-50,-25,-58,-62
187,-27,-214,-80,201,-120,-100,-145,-50,-25,-55,-56
188,-20,-209,-84,199,-114,-100,-145,-54,-25,-50,-56
172,-26,-197,-73,185,-111,-99,-145,-59,-25,-53,-59
147,-54,-201,-46,174,-127,-95,-142,-61,-26,-68,-62
137,-77,-214,-30,176,-145,-95,-139,-66,-30,-74,-65
148,-75,-222,-36,186,-148,-95,-140,-69,-29,-77,-65
121,-74,-194,-23,158,-133,-95,-136,-72,-35,-80,-69
126,-71,-196,-27,161,-133,-95,-135,-79,-43,-82,-69
160,-68,-228,-46,194,-148,-95,-134,-85,-41,-85,-65
145,-81,-227,-32,186,-154,-95,-131,-88,-38,-84,-58
121,-90,-211,-15,166,-150,-94,-129,-90,-54,-89,-75
126,-80,-206,-23,166,-142,-90,-131,-90,-67,-91,-92
128,-75,-203,-26,166,-139,-90,-128,-90,-64,-90,-84
133,-67,-200,-33,167,-134,-89,-135,-90,-65,-88,-81
137,-61,-197,-38,167,-129,-85,-154,-90,-65,-84,-76
125,-69,-194,-28,160,-131,-84,-150,-91,-65,-86,-71
131,-66,-197,-32,164,-132,-88,-142,-81,-61,-82,-68
140,-60,-200,-40,170,-130,-92,-136,-68,-49,-73,-59
147,-53,-200,-47,174,-126,-97,-128,-56,-41,-69,-52
157,-45,-202,-55,180,-124,-100,-125,-38,-29,-59,-47
174,-34,-207,-69,191,-120,-108,-125,-39,-21,-57,-24
