I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
555,189,-366,-372,461,-88,-47,703,861,920,829,444
982,83,-899,-533,941,-408,-236,986,827,549,590,376
1139,-183,-1322,-478,1231,-752,-526,732,160,-420,-121,105
109,-26,-135,-42,122,-80,10,18,-225,-459,-314,-32
-385,-105,279,245,-332,86,713,187,-10,-298,-401,-253
-518,-185,333,351,-425,74,837,16,-120,-332,-432,-312
-597,-161,436,379,-517,137,722,-274,-308,-358,-431,-288
-535,-185,350,360,-443,83,658,-249,-326,-341,-405,-280
-491,-165,326,328,-408,80,429,-311,-355,-315,-344,-236
-269,-104,165,186,-217,30,85,-229,-247,-225,-231,-139
-176,-59,117,117,-146,29,-28,-165,-150,-108,-126,-50
-156,-55,101,105,-129,23,-44,-138,-146,-106,-123,-33
-127,-31,96,79,-111,32,-74,-140,-133,-83,-89,-4
-114,-24,89,69,-101,32,-88,-142,-121,-73,-79,5
-95,-17,79,56,-87,30,-96,-130,-105,-60,-69,10
-89,-9,80,49,-84,35,-111,-116,-81,-46,-53,31
-77,-8,68,42,-72,30,-143,-88,-69,-36,-32,33
-51,16,67,17,-59,41,-148,-61,-41,11,24,48
-23,35,58,-6,-41,47,-149,-30,4,58,68,97
19,76,56,-48,-19,65,-177,10,65,118,136,142
74,123,49,-99,13,86,-214,56,141,195,224,186
148,158,9,-153,69,83,-251,109,218,287,299,239
234,221,-13,-227,123,104,-272,169,296,373,382,285
248,239,-9,-243,129,115,-280,199,350,424,427,310
249,245,-4,-247,126,120,-284,216,378,463,425,321
237,239,2,-238,117,120,-256,215,372,458,414,296
205,215,10,-211,97,113,-213,197,334,412,380,250
157,194,37,-176,59,116,-166,168,288,347,310,210
98,150,52,-124,23,101,-125,124,236,269,232,171
64,132,68,-98,-2,100,-85,96,184,192,168,137
16,113,97,-65,-41,105,-45,50,128,126,111,87
-20,78,98,-29,-59,88,-23,2,71,81,56,39
-30,57,87,-14,-59,72,-10,-16,26,37,15,1
-37,47,84,-6,-61,65,2,-37,-2,-17,-3,-19
-32,43,74,-6,-53,58,6,-55,-28,-33,-13,-27
-34,37,72,-2,-53,54,9,-57,-42,-28,-26,-41
-57,32,88,12,-73,60,13,-53,-40,-31,-27,-41
-72,25,98,23,-85,61,15,-50,-40,-29,-21,-40
-90,26,116,32,-104,71,20,-48,-37,-31,-17,-40
-104,23,128,40,-116,75,20,-43,-34,-27,-12,-35
-96,27,124,34,-111,76,21,-52,-36,-19,-8,-35
-105,20,125,42,-115,73,26,-54,-27,-9,-3,-34
-90,35,125,27,-108,80,23,-42,-21,-2,4,-26
-38,87,125,-25,-81,106,30,-33,-12,6,15,-19
-31,89,119,-29,-75,104,34,-18,-5,12,24,-9
-1,108,109,-54,-55,109,41,-11,6,21,35,-4
31,135,104,-84,-37,120,53,22,47,61,65,7
18,125,106,-72,-44,115,23,1,37,58,69,17
38,110,72,-74,-17,91,-23,-50,-1,23,55,11
19,68,49,-43,-16,58,-49,-65,-41,4,40,3
-32,16,48,8,-40,31,-50,-101,-87,-31,12,-12
-63,-16,47,38,-55,15,-44,-123,-100,-61,-18,-37
-66,-26,40,46,-53,7,-42,-132,-129,-105,-63,-69
-73,-32,41,52,-57,5,-38,-143,-139,-110,-61,-73
-92,-53,39,72,-65,-7,-32,-133,-143,-121,-73,-82
-89,-62,27,75,-57,-17,-34,-127,-142,-115,-67,-80
-108,-74,34,91,-71,-20,-26,-150,-149,-124,-72,-89
-87,-80,7,83,-46,-36,-34,-135,-141,-126,-64,-90
-100,-66,34,82,-66,-16,-27,-151,-148,-119,-63,-87
-112,-89,23,100,-67,-33,-25,-166,-159,-147,-101,-96
-229,-56,174,142,-201,59,29,-250,-203,-120,-115,-91
-350,-92,257,221,-303,82,151,-271,-248,-158,-201,-163
5,86,81,-45,-38,83,119,177,382,552,436,177
812,173,-639,-493,725,-233,-65,1047,1065,938,851,447
1271,-143,-1414,-564,1343,-779,-373,1155,571,-46,181,191
473,-75,-547,-199,510,-310,-138,210,-179,-513,-223,40
-310,-26,284,168,-296,129,638,34,-158,-367,-356,-165
-456,-163,292,309,-374,64,885,59,-140,-345,-421,-315
-602,-167,435,384,-519,134,718,-303,-343,-387,-403,-307
-554,-173,380,363,-467,103,625,-315,-352,-403,-384,-292
-468,-157,311,312,-389,77,441,-359,-371,-352,-328,-244
-282,-107,175,195,-228,34,131,-263,-277,-244,-219,-162
-150,-43,107,97,-128,32,-17,-168,-172,-128,-110,-81
-118,-29,89,73,-103,30,-38,-174,-176,-128,-109,-81
-72,-14,58,43,-65,22,-69,-147,-159,-115,-91,-67
-99,-38,61,69,-80,11,-74,-157,-155,-103,-86,-56
-86,-45,41,65,-63,-2,-87,-134,-128,-95,-75,-50
-44,-7,38,25,-41,15,-96,-117,-101,-70,-51,-33
-34,-10,23,22,-28,6,-100,-84,-86,-44,-32,-22
-39,-5,34,22,-36,14,-120,-55,-49,-9,15,16
7,36,30,-22,-12,33,-148,-24,-6,36,57,50
77,89,11,-83,33,50,-169,12,45,111,106,66
115,114,-1,-115,58,56,-182,79,139,211,203,126
165,147,-18,-156,91,64,-218,143,222,299,293,186
262,211,-51,-236,157,80,-260,180,293,381,370,231
311,245,-66,-278,189,89,-268,243,361,467,437,259
311,256,-56,-283,183,100,-263,262,390,502,456,259
305,254,-51,-279,178,101,-265,240,378,490,446,258
280,232,-48,-256,164,92,-230,235,346,444,392,213
237,206,-31,-221,134,88,-169,208,316,384,310,156
164,164,0,-165,82,82,-129,158,250,310,235,106
97,122,25,-109,36,73,-84,116,186,229,157,55
62,85,24,-74,18,54,-48,76,138,163,93,20
44,64,20,-55,12,42,-28,41,70,92,46,-15
-2,48,50,-23,-26,49,-19,1,21,32,5,-45
-45,8,53,18,-49,30,-18,-26,-24,-8,-35,-71
-57,-20,37,38,-47,8,-13,-27,-57,-33,-71,-91
-48,-9,40,29,-44,15,-11,-40,-54,-51,-76,-86
-18,23,41,-3,-29,31,-5,-53,-55,-56,-74,-81
-23,23,46,-1,-35,34,2,-54,-55,-48,-75,-78
-48,0,48,24,-48,24,10,-58,-55,-44,-75,-72
-49,1,50,24,-50,25,13,-60,-54,-37,-75,-69
